ESES,2017-07-18,09:30:00,1.35,1.35,1.35,1.35,206
ESES,2017-07-18,09:33:00,1.38,1.39,1.38,1.39,3000
ESES,2017-07-18,09:34:00,1.39,1.39,1.39,1.39,600
ESES,2017-07-18,09:36:00,1.39,1.39,1.39,1.39,100
ESES,2017-07-18,10:22:00,1.37,1.37,1.37,1.37,100
ESES,2017-07-18,10:27:00,1.38,1.38,1.38,1.38,300
ESES,2017-07-18,10:29:00,1.38,1.38,1.38,1.38,100
ESES,2017-07-18,10:38:00,1.37,1.37,1.37,1.37,1836
ESES,2017-07-18,10:43:00,1.35,1.35,1.35,1.35,850
ESES,2017-07-18,10:57:00,1.33,1.33,1.33,1.33,200
ESES,2017-07-18,11:21:00,1.34,1.34,1.34,1.34,2000
ESES,2017-07-18,11:22:00,1.34,1.34,1.34,1.34,100
ESES,2017-07-18,11:41:00,1.34,1.34,1.33,1.33,2500
ESES,2017-07-18,11:53:00,1.34,1.34,1.34,1.34,200
ESES,2017-07-18,12:12:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,12:14:00,1.34,1.34,1.34,1.34,100
ESES,2017-07-18,12:45:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,13:32:00,1.34,1.34,1.34,1.34,500
ESES,2017-07-18,13:35:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,13:37:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,13:50:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,13:58:00,1.35,1.35,1.35,1.35,2700
ESES,2017-07-18,14:07:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,14:09:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,14:27:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,14:36:00,1.35,1.35,1.35,1.35,300
ESES,2017-07-18,15:00:00,1.35,1.35,1.35,1.35,2000
ESES,2017-07-18,15:04:00,1.35,1.35,1.35,1.35,700
ESES,2017-07-18,15:05:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:10:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:20:00,1.35,1.35,1.35,1.35,500
ESES,2017-07-18,15:22:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:30:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:35:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:37:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:41:00,1.35,1.35,1.35,1.35,100
ESES,2017-07-18,15:45:00,1.35,1.35,1.35,1.35,200
ESES,2017-07-18,15:46:00,1.34,1.34,1.34,1.34,100
ESES,2017-07-18,15:51:00,1.34,1.34,1.34,1.34,100
ESES,2017-07-18,15:52:00,1.34,1.34,1.34,1.34,800
ESES,2017-07-18,15:56:00,1.34,1.34,1.30,1.33,3612
