PARR,2017-07-18,09:30:00,18.10,18.10,18.10,18.10,1136
PARR,2017-07-18,09:40:00,18.09,18.09,18.09,18.09,100
PARR,2017-07-18,09:41:00,18.09,18.09,18.09,18.09,100
PARR,2017-07-18,09:43:00,18.09,18.09,18.09,18.09,400
PARR,2017-07-18,09:47:00,18.10,18.10,18.10,18.10,128
PARR,2017-07-18,09:48:00,18.10,18.10,18.10,18.10,100
PARR,2017-07-18,09:49:00,18.11,18.21,18.10,18.21,1700
PARR,2017-07-18,09:50:00,18.15,18.16,18.14,18.16,1350
PARR,2017-07-18,09:51:00,18.12,18.12,18.12,18.12,100
PARR,2017-07-18,09:52:00,18.09,18.09,18.09,18.09,200
PARR,2017-07-18,09:53:00,18.10,18.10,18.10,18.10,100
PARR,2017-07-18,09:54:00,18.12,18.12,18.12,18.12,300
PARR,2017-07-18,09:56:00,18.11,18.12,18.07,18.09,1411
PARR,2017-07-18,09:57:00,18.10,18.12,18.10,18.12,1300
PARR,2017-07-18,09:58:00,18.16,18.16,18.16,18.16,650
PARR,2017-07-18,10:00:00,18.21,18.21,18.18,18.21,9800
PARR,2017-07-18,10:03:00,18.20,18.20,18.19,18.20,1600
PARR,2017-07-18,10:05:00,18.21,18.24,18.20,18.22,2700
PARR,2017-07-18,10:06:00,18.22,18.23,18.22,18.23,200
PARR,2017-07-18,10:07:00,18.21,18.21,18.21,18.21,100
PARR,2017-07-18,10:08:00,18.23,18.23,18.20,18.22,1200
PARR,2017-07-18,10:09:00,18.20,18.20,18.18,18.18,500
PARR,2017-07-18,10:10:00,18.18,18.18,18.18,18.18,100
PARR,2017-07-18,10:14:00,18.16,18.16,18.14,18.14,594
PARR,2017-07-18,10:15:00,18.15,18.15,18.12,18.12,600
PARR,2017-07-18,10:16:00,18.08,18.08,18.08,18.08,100
PARR,2017-07-18,10:17:00,18.08,18.10,18.08,18.10,400
PARR,2017-07-18,10:18:00,18.10,18.14,18.10,18.14,600
PARR,2017-07-18,10:26:00,18.10,18.10,18.10,18.10,100
PARR,2017-07-18,10:27:00,18.11,18.14,18.11,18.11,400
PARR,2017-07-18,10:28:00,18.17,18.17,18.17,18.17,100
PARR,2017-07-18,10:31:00,18.18,18.18,18.18,18.18,100
PARR,2017-07-18,10:35:00,18.15,18.15,18.15,18.15,100
PARR,2017-07-18,10:36:00,18.14,18.14,18.13,18.13,1000
PARR,2017-07-18,10:37:00,18.12,18.12,18.12,18.12,2600
PARR,2017-07-18,10:38:00,18.12,18.12,18.12,18.12,200
PARR,2017-07-18,10:40:00,18.11,18.12,18.11,18.12,500
PARR,2017-07-18,10:41:00,18.09,18.09,18.09,18.09,320
PARR,2017-07-18,10:42:00,18.09,18.09,18.09,18.09,100
PARR,2017-07-18,10:47:00,18.08,18.08,18.08,18.08,200
PARR,2017-07-18,10:48:00,18.02,18.08,18.02,18.06,2100
PARR,2017-07-18,10:49:00,18.08,18.09,18.05,18.05,2700
PARR,2017-07-18,10:54:00,18.09,18.09,18.09,18.09,600
PARR,2017-07-18,10:55:00,18.10,18.10,18.10,18.10,100
PARR,2017-07-18,10:57:00,18.11,18.11,18.11,18.11,200
PARR,2017-07-18,11:00:00,18.14,18.14,18.12,18.12,300
PARR,2017-07-18,11:01:00,18.11,18.11,18.11,18.11,100
PARR,2017-07-18,11:03:00,18.10,18.10,18.10,18.10,600
PARR,2017-07-18,11:06:00,18.08,18.08,18.08,18.08,100
PARR,2017-07-18,11:07:00,18.08,18.08,18.08,18.08,100
PARR,2017-07-18,11:08:00,18.08,18.08,18.03,18.08,1800
PARR,2017-07-18,11:09:00,18.08,18.08,18.08,18.08,100
PARR,2017-07-18,11:11:00,18.09,18.09,18.09,18.09,100
PARR,2017-07-18,11:17:00,18.10,18.10,18.10,18.10,1112
PARR,2017-07-18,11:18:00,18.12,18.12,18.10,18.10,1000
PARR,2017-07-18,11:19:00,18.11,18.11,18.11,18.11,100
PARR,2017-07-18,11:20:00,18.08,18.08,18.08,18.08,200
PARR,2017-07-18,11:26:00,18.09,18.09,18.09,18.09,100
PARR,2017-07-18,11:27:00,18.09,18.10,18.09,18.10,1300
PARR,2017-07-18,11:28:00,18.10,18.11,18.10,18.11,1499
PARR,2017-07-18,11:32:00,18.11,18.13,18.11,18.13,500
PARR,2017-07-18,11:33:00,18.14,18.14,18.14,18.14,100
PARR,2017-07-18,11:37:00,18.15,18.16,18.15,18.16,900
PARR,2017-07-18,11:38:00,18.16,18.16,18.16,18.16,200
PARR,2017-07-18,11:39:00,18.16,18.16,18.16,18.16,300
PARR,2017-07-18,11:48:00,18.14,18.17,18.14,18.16,700
PARR,2017-07-18,11:49:00,18.15,18.15,18.14,18.14,1295
PARR,2017-07-18,11:50:00,18.14,18.14,18.14,18.14,200
PARR,2017-07-18,11:54:00,18.13,18.13,18.13,18.13,300
PARR,2017-07-18,11:56:00,18.13,18.13,18.13,18.13,300
PARR,2017-07-18,11:59:00,18.13,18.13,18.13,18.13,100
PARR,2017-07-18,12:02:00,18.14,18.14,18.14,18.14,100
PARR,2017-07-18,12:04:00,18.14,18.14,18.14,18.14,100
PARR,2017-07-18,12:13:00,18.14,18.14,18.14,18.14,100
PARR,2017-07-18,12:14:00,18.15,18.15,18.15,18.15,200
PARR,2017-07-18,12:20:00,18.16,18.16,18.16,18.16,100
PARR,2017-07-18,12:21:00,18.17,18.17,18.17,18.17,100
PARR,2017-07-18,12:25:00,18.15,18.16,18.15,18.16,400
PARR,2017-07-18,12:26:00,18.14,18.14,18.13,18.13,300
PARR,2017-07-18,12:32:00,18.14,18.14,18.14,18.14,100
PARR,2017-07-18,12:34:00,18.15,18.15,18.13,18.13,700
PARR,2017-07-18,12:36:00,18.15,18.15,18.15,18.15,100
PARR,2017-07-18,12:37:00,18.15,18.15,18.15,18.15,100
PARR,2017-07-18,12:38:00,18.16,18.16,18.16,18.16,100
PARR,2017-07-18,12:40:00,18.15,18.15,18.15,18.15,300
PARR,2017-07-18,12:47:00,18.16,18.16,18.14,18.14,600
PARR,2017-07-18,12:49:00,18.17,18.17,18.14,18.14,300
PARR,2017-07-18,12:50:00,18.14,18.14,18.13,18.13,200
PARR,2017-07-18,12:51:00,18.15,18.15,18.13,18.13,200
PARR,2017-07-18,12:53:00,18.16,18.16,18.16,18.16,200
PARR,2017-07-18,12:54:00,18.16,18.16,18.16,18.16,100
PARR,2017-07-18,12:55:00,18.16,18.16,18.16,18.16,100
