AMID,2017-07-18,09:30:00,13.65,13.65,13.65,13.65,712
AMID,2017-07-18,09:31:00,13.68,13.68,13.68,13.68,150
AMID,2017-07-18,09:45:00,13.50,13.50,13.50,13.50,100
AMID,2017-07-18,09:46:00,13.50,13.50,13.50,13.50,100
AMID,2017-07-18,09:49:00,13.50,13.50,13.50,13.50,100
AMID,2017-07-18,09:57:00,13.45,13.45,13.45,13.45,100
AMID,2017-07-18,10:00:00,13.49,13.49,13.49,13.49,160
AMID,2017-07-18,10:02:00,13.50,13.50,13.50,13.50,200
AMID,2017-07-18,10:03:00,13.52,13.52,13.52,13.52,1500
AMID,2017-07-18,10:04:00,13.45,13.45,13.45,13.45,100
AMID,2017-07-18,10:06:00,13.51,13.55,13.45,13.45,2200
AMID,2017-07-18,10:10:00,13.45,13.47,13.45,13.47,300
AMID,2017-07-18,10:11:00,13.50,13.50,13.50,13.50,500
AMID,2017-07-18,10:12:00,13.50,13.50,13.50,13.50,300
AMID,2017-07-18,10:13:00,13.50,13.50,13.49,13.50,1300
AMID,2017-07-18,10:14:00,13.50,13.50,13.50,13.50,700
AMID,2017-07-18,10:15:00,13.50,13.50,13.50,13.50,200
AMID,2017-07-18,10:16:00,13.50,13.54,13.50,13.54,1356
AMID,2017-07-18,10:17:00,13.55,13.55,13.53,13.55,2200
AMID,2017-07-18,10:18:00,13.57,13.60,13.57,13.60,200
AMID,2017-07-18,10:19:00,13.60,13.60,13.60,13.60,1900
AMID,2017-07-18,10:20:00,13.60,13.60,13.55,13.55,1100
AMID,2017-07-18,10:21:00,13.55,13.55,13.55,13.55,1800
AMID,2017-07-18,10:22:00,13.56,13.56,13.55,13.55,2155
AMID,2017-07-18,10:23:00,13.55,13.55,13.55,13.55,1100
AMID,2017-07-18,10:24:00,13.55,13.55,13.55,13.55,600
AMID,2017-07-18,10:25:00,13.60,13.60,13.60,13.60,2700
AMID,2017-07-18,10:28:00,13.55,13.55,13.55,13.55,500
AMID,2017-07-18,10:29:00,13.55,13.60,13.50,13.55,860
AMID,2017-07-18,10:30:00,13.55,13.55,13.50,13.55,700
AMID,2017-07-18,10:31:00,13.55,13.60,13.55,13.60,1600
AMID,2017-07-18,10:32:00,13.60,13.60,13.60,13.60,200
AMID,2017-07-18,10:33:00,13.62,13.62,13.60,13.60,700
AMID,2017-07-18,10:34:00,13.60,13.60,13.60,13.60,900
AMID,2017-07-18,10:37:00,13.64,13.64,13.64,13.64,2000
AMID,2017-07-18,10:40:00,13.62,13.62,13.62,13.62,200
AMID,2017-07-18,10:43:00,13.62,13.62,13.62,13.62,600
AMID,2017-07-18,10:44:00,13.62,13.62,13.62,13.62,100
AMID,2017-07-18,10:45:00,13.65,13.65,13.65,13.65,1000
AMID,2017-07-18,10:46:00,13.65,13.65,13.62,13.65,6700
AMID,2017-07-18,10:50:00,13.60,13.60,13.60,13.60,100
AMID,2017-07-18,10:55:00,13.65,13.65,13.65,13.65,1200
AMID,2017-07-18,10:57:00,13.65,13.70,13.65,13.68,600
AMID,2017-07-18,10:58:00,13.65,13.68,13.65,13.65,500
AMID,2017-07-18,11:00:00,13.70,13.70,13.70,13.70,300
AMID,2017-07-18,11:09:00,13.68,13.70,13.65,13.68,1430
AMID,2017-07-18,11:15:00,13.65,13.65,13.65,13.65,2600
AMID,2017-07-18,11:16:00,13.65,13.68,13.65,13.65,2528
AMID,2017-07-18,11:17:00,13.65,13.65,13.62,13.65,1900
AMID,2017-07-18,11:18:00,13.65,13.65,13.65,13.65,986
AMID,2017-07-18,11:20:00,13.65,13.65,13.65,13.65,200
AMID,2017-07-18,11:21:00,13.65,13.70,13.65,13.65,16590
AMID,2017-07-18,11:22:00,13.70,13.70,13.70,13.70,3400
AMID,2017-07-18,11:23:00,13.70,13.70,13.70,13.70,800
AMID,2017-07-18,11:24:00,13.70,13.70,13.68,13.68,600
AMID,2017-07-18,11:25:00,13.65,13.68,13.65,13.65,1000
AMID,2017-07-18,11:26:00,13.60,13.60,13.60,13.60,100
AMID,2017-07-18,11:43:00,13.63,13.63,13.57,13.57,300
AMID,2017-07-18,11:44:00,13.59,13.60,13.55,13.55,1600
AMID,2017-07-18,11:51:00,13.58,13.58,13.57,13.57,200
AMID,2017-07-18,11:53:00,13.60,13.67,13.60,13.67,6000
AMID,2017-07-18,11:54:00,13.70,13.70,13.70,13.70,182
AMID,2017-07-18,11:56:00,13.69,13.69,13.69,13.69,468
AMID,2017-07-18,11:57:00,13.66,13.66,13.66,13.66,1000
AMID,2017-07-18,12:01:00,13.65,13.65,13.65,13.65,100
AMID,2017-07-18,12:20:00,13.68,13.68,13.68,13.68,100
AMID,2017-07-18,12:21:00,13.65,13.65,13.65,13.65,100
AMID,2017-07-18,12:23:00,13.65,13.65,13.65,13.65,1000
AMID,2017-07-18,12:24:00,13.65,13.68,13.60,13.60,2034
AMID,2017-07-18,12:25:00,13.60,13.62,13.60,13.62,300
AMID,2017-07-18,12:26:00,13.60,13.65,13.60,13.65,1590
AMID,2017-07-18,12:27:00,13.63,13.63,13.63,13.63,1000
AMID,2017-07-18,12:37:00,13.70,13.70,13.70,13.70,265
AMID,2017-07-18,12:43:00,13.60,13.60,13.60,13.60,100
AMID,2017-07-18,12:48:00,13.60,13.60,13.60,13.60,1000
AMID,2017-07-18,12:59:00,13.60,13.60,13.60,13.60,100
AMID,2017-07-18,13:03:00,13.57,13.57,13.57,13.57,500
AMID,2017-07-18,13:14:00,13.55,13.55,13.55,13.55,100
AMID,2017-07-18,13:15:00,13.55,13.55,13.55,13.55,100
AMID,2017-07-18,13:17:00,13.55,13.55,13.50,13.50,6789
AMID,2017-07-18,13:23:00,13.45,13.45,13.45,13.45,467
AMID,2017-07-18,13:25:00,13.43,13.43,13.43,13.43,300
AMID,2017-07-18,13:27:00,13.45,13.45,13.45,13.45,2000
AMID,2017-07-18,13:32:00,13.35,13.35,13.35,13.35,100
AMID,2017-07-18,13:39:00,13.40,13.40,13.40,13.40,200
AMID,2017-07-18,13:47:00,13.35,13.40,13.35,13.40,500
AMID,2017-07-18,13:56:00,13.35,13.35,13.35,13.35,200
AMID,2017-07-18,14:02:00,13.30,13.30,13.30,13.30,100
AMID,2017-07-18,14:05:00,13.35,13.35,13.35,13.35,500
AMID,2017-07-18,14:10:00,13.32,13.32,13.32,13.32,200
AMID,2017-07-18,14:11:00,13.32,13.32,13.32,13.32,200
