TPB,2017-07-10,09:30:00,14.95,14.95,14.95,14.95,100
TPB,2017-07-10,09:52:00,14.87,14.87,14.86,14.86,200
TPB,2017-07-10,09:55:00,14.86,15.00,14.86,14.93,1602
TPB,2017-07-10,10:36:00,14.92,14.92,14.92,14.92,100
TPB,2017-07-10,10:39:00,14.92,15.00,14.86,14.86,1300
TPB,2017-07-10,10:51:00,14.95,14.95,14.95,14.95,100
TPB,2017-07-10,10:55:00,14.86,14.86,14.85,14.85,615
TPB,2017-07-10,10:57:00,14.91,14.91,14.89,14.89,200
TPB,2017-07-10,11:07:00,14.90,14.94,14.90,14.90,2100
TPB,2017-07-10,11:08:00,14.90,14.90,14.90,14.90,800
TPB,2017-07-10,11:10:00,14.92,14.92,14.90,14.90,300
TPB,2017-07-10,11:26:00,14.94,14.94,14.94,14.94,200
TPB,2017-07-10,11:30:00,14.95,15.00,14.95,15.00,500
TPB,2017-07-10,11:37:00,15.00,15.00,15.00,15.00,200
TPB,2017-07-10,11:59:00,15.03,15.10,14.95,14.95,2414
TPB,2017-07-10,12:00:00,15.10,15.10,15.10,15.10,4804
TPB,2017-07-10,12:01:00,15.34,15.36,15.02,15.02,5916
TPB,2017-07-10,12:51:00,15.02,15.02,15.02,15.02,270
TPB,2017-07-10,12:54:00,15.18,15.18,15.18,15.18,300
TPB,2017-07-10,13:00:00,14.91,14.91,14.91,14.91,100
TPB,2017-07-10,13:50:00,15.00,15.00,15.00,15.00,100
TPB,2017-07-10,14:23:00,15.09,15.09,15.09,15.09,400
TPB,2017-07-10,14:24:00,15.00,15.07,15.00,15.07,200
TPB,2017-07-10,14:28:00,15.08,15.08,15.08,15.08,209
TPB,2017-07-10,14:38:00,14.85,14.85,14.85,14.85,100
TPB,2017-07-10,15:05:00,14.90,14.90,14.90,14.90,100
TPB,2017-07-10,15:09:00,14.96,14.96,14.96,14.96,200
TPB,2017-07-10,15:10:00,14.93,14.93,14.93,14.93,100
TPB,2017-07-10,15:12:00,14.91,14.91,14.91,14.91,100
TPB,2017-07-10,15:16:00,14.91,14.91,14.91,14.91,100
TPB,2017-07-10,15:20:00,14.91,14.91,14.91,14.91,100
TPB,2017-07-10,15:23:00,14.89,14.91,14.89,14.91,200
TPB,2017-07-10,15:26:00,14.90,14.90,14.90,14.90,100
TPB,2017-07-10,15:30:00,14.89,14.89,14.89,14.89,300
TPB,2017-07-10,15:38:00,14.85,14.85,14.85,14.85,100
TPB,2017-07-10,15:40:00,14.86,14.87,14.86,14.87,200
TPB,2017-07-10,15:41:00,14.90,14.90,14.90,14.90,200
TPB,2017-07-10,15:43:00,14.89,14.89,14.89,14.89,500
TPB,2017-07-10,15:51:00,14.92,14.92,14.92,14.92,100
TPB,2017-07-10,15:55:00,14.95,14.95,14.95,14.95,100
TPB,2017-07-10,15:56:00,14.93,14.93,14.93,14.93,100
TPB,2017-07-10,15:59:00,14.95,14.97,14.95,14.97,200
TPB,2017-07-10,16:00:00,14.93,14.93,14.93,14.93,285
TPB,2017-07-11,10:47:00,15.31,15.31,15.31,15.31,100
TPB,2017-07-11,10:50:00,15.29,15.29,15.29,15.29,100
TPB,2017-07-11,10:51:00,15.16,15.16,15.16,15.16,100
TPB,2017-07-11,10:52:00,15.21,15.21,15.21,15.21,100
TPB,2017-07-11,10:53:00,15.15,15.15,15.15,15.15,100
TPB,2017-07-11,10:55:00,15.15,15.15,15.15,15.15,100
TPB,2017-07-11,10:57:00,15.15,15.15,15.15,15.15,200
TPB,2017-07-11,11:34:00,15.17,15.17,15.17,15.17,200
TPB,2017-07-11,12:11:00,15.13,15.13,15.13,15.13,100
TPB,2017-07-11,13:46:00,15.27,15.27,15.27,15.27,500
TPB,2017-07-11,14:06:00,15.29,15.29,15.29,15.29,100
TPB,2017-07-11,14:15:00,15.28,15.28,15.28,15.28,100
TPB,2017-07-11,15:43:00,15.22,15.22,15.14,15.14,200
TPB,2017-07-11,15:48:00,15.06,15.06,15.06,15.06,107
TPB,2017-07-11,15:51:00,15.17,15.17,15.17,15.17,100
TPB,2017-07-11,15:53:00,15.17,15.17,15.05,15.05,200
TPB,2017-07-11,15:56:00,15.15,15.15,15.15,15.15,100
TPB,2017-07-11,15:58:00,15.14,15.14,15.14,15.14,100
TPB,2017-07-11,15:59:00,15.07,15.13,15.07,15.13,200
TPB,2017-07-11,16:00:00,15.19,15.19,15.09,15.09,200
TPB,2017-07-12,11:09:00,15.15,15.15,15.15,15.15,300
TPB,2017-07-12,12:24:00,15.23,15.23,15.23,15.23,100
