LCNB,2017-07-18,09:30:00,20.10,20.10,20.10,20.10,100
LCNB,2017-07-18,10:49:00,20.10,20.10,20.10,20.10,100
LCNB,2017-07-18,11:25:00,20.11,20.11,20.11,20.11,200
LCNB,2017-07-18,11:55:00,20.20,20.20,20.20,20.20,1000
LCNB,2017-07-18,12:07:00,20.17,20.17,20.17,20.17,200
LCNB,2017-07-18,12:10:00,20.20,20.20,20.20,20.20,100
LCNB,2017-07-18,12:40:00,20.25,20.25,20.25,20.25,100
LCNB,2017-07-18,13:48:00,20.50,20.50,20.50,20.50,200
LCNB,2017-07-18,14:53:00,20.25,20.25,20.10,20.10,1109
LCNB,2017-07-18,15:56:00,20.15,20.15,20.10,20.10,200
LCNB,2017-07-18,15:59:00,20.10,20.10,20.10,20.10,500
LCNB,2017-07-18,16:00:00,20.20,20.20,20.15,20.15,795
LCNB,2017-07-19,10:54:00,20.25,20.25,20.20,20.25,1153
LCNB,2017-07-19,11:15:00,20.40,20.40,20.40,20.40,256
LCNB,2017-07-19,13:51:00,20.20,20.20,20.10,20.10,6911
LCNB,2017-07-19,15:00:00,20.10,20.10,20.10,20.10,100
LCNB,2017-07-19,15:22:00,20.25,20.25,20.25,20.25,300
LCNB,2017-07-19,15:37:00,20.25,20.25,20.25,20.25,178
LCNB,2017-07-19,15:43:00,20.25,20.25,20.15,20.15,300
LCNB,2017-07-19,15:55:00,20.25,20.25,20.25,20.25,200
LCNB,2017-07-19,15:59:00,20.25,20.25,20.25,20.25,211
LCNB,2017-07-19,16:00:00,20.20,20.20,20.20,20.20,211
LCNB,2017-07-20,09:30:00,20.10,20.10,20.10,20.10,100
LCNB,2017-07-20,14:29:00,20.27,20.27,20.27,20.27,300
LCNB,2017-07-20,14:30:00,20.27,20.27,20.27,20.27,100
LCNB,2017-07-20,15:35:00,20.50,20.50,20.50,20.50,137
LCNB,2017-07-20,15:58:00,20.25,20.25,20.25,20.25,200
LCNB,2017-07-20,16:00:00,20.35,20.35,20.35,20.35,570
LCNB,2017-07-21,10:52:00,20.70,20.70,20.70,20.70,100
LCNB,2017-07-21,10:56:00,20.40,20.40,20.30,20.30,200
LCNB,2017-07-21,11:40:00,20.60,20.60,20.60,20.60,100
LCNB,2017-07-21,12:10:00,20.30,20.30,20.30,20.30,100
LCNB,2017-07-21,12:28:00,20.55,20.55,20.55,20.55,100
LCNB,2017-07-21,12:43:00,20.30,20.30,20.30,20.30,100
LCNB,2017-07-21,13:00:00,20.34,20.34,20.34,20.34,150
LCNB,2017-07-21,13:24:00,20.35,20.35,20.35,20.35,200
LCNB,2017-07-21,13:56:00,20.50,20.50,20.50,20.50,100
LCNB,2017-07-21,14:11:00,20.50,20.50,20.50,20.50,100
LCNB,2017-07-21,14:28:00,20.35,20.35,20.35,20.35,105
LCNB,2017-07-21,14:51:00,20.35,20.35,20.35,20.35,100
LCNB,2017-07-21,15:24:00,20.40,20.40,20.40,20.40,100
LCNB,2017-07-21,15:39:00,20.25,20.25,20.15,20.15,545
LCNB,2017-07-21,15:48:00,20.15,20.15,20.15,20.15,100
LCNB,2017-07-21,15:53:00,20.25,20.25,20.25,20.25,100
LCNB,2017-07-21,15:58:00,20.10,20.10,20.10,20.10,100
LCNB,2017-07-21,16:00:00,20.10,20.15,20.10,20.15,968
