TTEK,2017-07-18,09:30:00,46.35,46.35,46.35,46.35,3490
TTEK,2017-07-18,09:32:00,46.30,46.30,46.30,46.30,100
TTEK,2017-07-18,09:35:00,46.35,46.35,46.15,46.15,522
TTEK,2017-07-18,09:37:00,46.25,46.25,46.25,46.25,243
TTEK,2017-07-18,09:38:00,46.25,46.25,46.25,46.25,100
TTEK,2017-07-18,09:39:00,46.25,46.25,46.20,46.20,300
TTEK,2017-07-18,09:40:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,09:43:00,46.20,46.25,46.20,46.25,300
TTEK,2017-07-18,09:44:00,46.30,46.30,46.30,46.30,200
TTEK,2017-07-18,09:45:00,46.20,46.25,46.20,46.20,419
TTEK,2017-07-18,09:46:00,46.25,46.27,46.25,46.25,300
TTEK,2017-07-18,09:47:00,46.24,46.24,46.24,46.24,192
TTEK,2017-07-18,09:51:00,46.25,46.25,46.25,46.25,200
TTEK,2017-07-18,09:55:00,46.30,46.40,46.30,46.40,1500
TTEK,2017-07-18,09:56:00,46.35,46.35,46.35,46.35,300
TTEK,2017-07-18,09:59:00,46.35,46.35,46.35,46.35,100
TTEK,2017-07-18,10:01:00,46.35,46.35,46.35,46.35,400
TTEK,2017-07-18,10:02:00,46.30,46.30,46.29,46.29,844
TTEK,2017-07-18,10:03:00,46.25,46.25,46.25,46.25,100
TTEK,2017-07-18,10:04:00,46.30,46.30,46.30,46.30,100
TTEK,2017-07-18,10:06:00,46.35,46.35,46.35,46.35,300
TTEK,2017-07-18,10:07:00,46.30,46.35,46.30,46.35,400
TTEK,2017-07-18,10:09:00,46.38,46.38,46.38,46.38,100
TTEK,2017-07-18,10:12:00,46.40,46.40,46.40,46.40,2982
TTEK,2017-07-18,10:13:00,46.40,46.50,46.40,46.45,2800
TTEK,2017-07-18,10:14:00,46.50,46.50,46.45,46.50,3923
TTEK,2017-07-18,10:15:00,46.50,46.50,46.35,46.40,7941
TTEK,2017-07-18,10:16:00,46.40,46.40,46.40,46.40,400
TTEK,2017-07-18,10:18:00,46.40,46.40,46.35,46.35,500
TTEK,2017-07-18,10:24:00,46.35,46.35,46.35,46.35,120
TTEK,2017-07-18,10:26:00,46.37,46.37,46.30,46.30,300
TTEK,2017-07-18,10:28:00,46.25,46.25,46.25,46.25,100
TTEK,2017-07-18,10:29:00,46.35,46.35,46.35,46.35,100
TTEK,2017-07-18,10:31:00,46.30,46.30,46.25,46.27,500
TTEK,2017-07-18,10:33:00,46.27,46.27,46.27,46.27,200
TTEK,2017-07-18,10:34:00,46.25,46.27,46.25,46.25,1084
TTEK,2017-07-18,10:36:00,46.30,46.30,46.30,46.30,100
TTEK,2017-07-18,10:37:00,46.30,46.30,46.30,46.30,100
TTEK,2017-07-18,10:38:00,46.30,46.30,46.30,46.30,1000
TTEK,2017-07-18,10:41:00,46.25,46.25,46.25,46.25,200
TTEK,2017-07-18,10:42:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,10:43:00,46.15,46.15,46.10,46.10,200
TTEK,2017-07-18,10:49:00,46.15,46.15,46.15,46.15,131
TTEK,2017-07-18,10:53:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,10:54:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,10:57:00,46.20,46.25,46.20,46.25,1037
TTEK,2017-07-18,10:59:00,46.20,46.20,46.20,46.20,200
TTEK,2017-07-18,11:02:00,46.15,46.15,46.10,46.10,400
TTEK,2017-07-18,11:11:00,46.10,46.10,46.10,46.10,200
TTEK,2017-07-18,11:17:00,46.10,46.10,46.10,46.10,100
TTEK,2017-07-18,11:22:00,46.10,46.10,46.10,46.10,996
TTEK,2017-07-18,11:25:00,46.10,46.10,46.10,46.10,200
TTEK,2017-07-18,11:26:00,46.10,46.10,46.10,46.10,2759
TTEK,2017-07-18,11:27:00,46.10,46.10,46.05,46.05,2594
TTEK,2017-07-18,11:28:00,46.10,46.10,46.10,46.10,2500
TTEK,2017-07-18,11:29:00,46.05,46.10,46.05,46.10,600
TTEK,2017-07-18,11:30:00,46.10,46.20,46.10,46.20,900
TTEK,2017-07-18,11:31:00,46.15,46.20,46.15,46.20,300
TTEK,2017-07-18,11:32:00,46.20,46.20,46.15,46.15,200
TTEK,2017-07-18,11:33:00,46.20,46.20,46.15,46.20,7551
TTEK,2017-07-18,11:34:00,46.17,46.17,46.10,46.15,1700
TTEK,2017-07-18,11:55:00,46.20,46.20,46.20,46.20,451
TTEK,2017-07-18,11:56:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,12:00:00,46.20,46.20,46.20,46.20,200
TTEK,2017-07-18,12:04:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,12:05:00,46.20,46.25,46.20,46.25,388
TTEK,2017-07-18,12:06:00,46.23,46.23,46.23,46.23,120
TTEK,2017-07-18,12:09:00,46.30,46.30,46.30,46.30,200
TTEK,2017-07-18,12:11:00,46.25,46.25,46.25,46.25,100
TTEK,2017-07-18,12:15:00,46.25,46.25,46.25,46.25,100
TTEK,2017-07-18,12:25:00,46.30,46.30,46.30,46.30,100
TTEK,2017-07-18,12:26:00,46.30,46.30,46.30,46.30,400
TTEK,2017-07-18,12:35:00,46.30,46.30,46.30,46.30,100
TTEK,2017-07-18,12:41:00,46.24,46.24,46.24,46.24,201
TTEK,2017-07-18,12:47:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,12:53:00,46.25,46.25,46.25,46.25,900
TTEK,2017-07-18,12:55:00,46.25,46.25,46.25,46.25,100
TTEK,2017-07-18,12:57:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,12:59:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,13:01:00,46.15,46.15,46.15,46.15,499
TTEK,2017-07-18,13:03:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,13:07:00,46.12,46.12,46.12,46.12,100
TTEK,2017-07-18,13:11:00,46.10,46.10,46.10,46.10,100
TTEK,2017-07-18,13:13:00,46.15,46.15,46.15,46.15,300
TTEK,2017-07-18,13:14:00,46.15,46.15,46.15,46.15,300
TTEK,2017-07-18,13:15:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,13:19:00,46.10,46.10,46.10,46.10,100
TTEK,2017-07-18,13:25:00,46.15,46.15,46.15,46.15,200
TTEK,2017-07-18,13:28:00,46.20,46.20,46.12,46.12,200
TTEK,2017-07-18,13:31:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,13:37:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,13:42:00,46.20,46.20,46.20,46.20,300
TTEK,2017-07-18,13:43:00,46.15,46.20,46.15,46.20,200
TTEK,2017-07-18,13:44:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,13:46:00,46.20,46.20,46.17,46.17,300
TTEK,2017-07-18,13:55:00,46.15,46.15,46.15,46.15,700
TTEK,2017-07-18,14:00:00,46.15,46.15,46.15,46.15,600
TTEK,2017-07-18,14:03:00,46.15,46.15,46.15,46.15,200
TTEK,2017-07-18,14:10:00,46.20,46.23,46.20,46.20,1300
TTEK,2017-07-18,14:11:00,46.20,46.20,46.20,46.20,100
TTEK,2017-07-18,14:14:00,46.17,46.17,46.17,46.17,200
TTEK,2017-07-18,14:15:00,46.15,46.15,46.15,46.15,100
TTEK,2017-07-18,14:18:00,46.15,46.15,46.15,46.15,400
TTEK,2017-07-18,14:19:00,46.15,46.15,46.15,46.15,700
TTEK,2017-07-18,14:24:00,46.15,46.15,46.15,46.15,233
TTEK,2017-07-18,14:25:00,46.15,46.15,46.15,46.15,200
TTEK,2017-07-18,14:29:00,46.15,46.15,46.15,46.15,200
TTEK,2017-07-18,14:33:00,46.15,46.15,46.15,46.15,300
TTEK,2017-07-18,14:37:00,46.20,46.20,46.20,46.20,2200
TTEK,2017-07-18,14:44:00,46.25,46.25,46.25,46.25,500
TTEK,2017-07-18,14:47:00,46.30,46.30,46.25,46.25,300
TTEK,2017-07-18,14:49:00,46.23,46.23,46.23,46.23,100
TTEK,2017-07-18,14:55:00,46.25,46.25,46.20,46.23,900
TTEK,2017-07-18,15:00:00,46.20,46.20,46.20,46.20,200
TTEK,2017-07-18,15:02:00,46.20,46.20,46.20,46.20,700
TTEK,2017-07-18,15:03:00,46.20,46.20,46.20,46.20,500
TTEK,2017-07-18,15:09:00,46.23,46.23,46.23,46.23,100
TTEK,2017-07-18,15:10:00,46.23,46.23,46.23,46.23,200
TTEK,2017-07-18,15:16:00,46.23,46.23,46.23,46.23,300
TTEK,2017-07-18,15:17:00,46.23,46.25,46.22,46.23,1950
