CECE,2017-07-18,09:30:00,9.75,9.77,9.75,9.75,935
CECE,2017-07-18,09:31:00,9.76,9.76,9.76,9.76,100
CECE,2017-07-18,09:36:00,9.76,9.76,9.73,9.73,640
CECE,2017-07-18,09:44:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-18,09:50:00,9.72,9.72,9.71,9.71,351
CECE,2017-07-18,09:51:00,9.71,9.71,9.71,9.71,300
CECE,2017-07-18,09:56:00,9.70,9.70,9.68,9.68,3707
CECE,2017-07-18,09:57:00,9.72,9.72,9.72,9.72,100
CECE,2017-07-18,10:05:00,9.75,9.75,9.75,9.75,200
CECE,2017-07-18,10:15:00,9.77,9.77,9.77,9.77,100
CECE,2017-07-18,10:33:00,9.75,9.75,9.75,9.75,600
CECE,2017-07-18,10:41:00,9.74,9.74,9.73,9.74,400
CECE,2017-07-18,10:43:00,9.72,9.72,9.72,9.72,600
CECE,2017-07-18,10:48:00,9.72,9.72,9.72,9.72,100
CECE,2017-07-18,10:59:00,9.72,9.72,9.70,9.70,700
CECE,2017-07-18,11:13:00,9.70,9.70,9.68,9.68,500
CECE,2017-07-18,11:17:00,9.69,9.69,9.66,9.66,200
CECE,2017-07-18,11:33:00,9.69,9.69,9.69,9.69,200
CECE,2017-07-18,11:48:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-18,11:58:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-18,12:05:00,9.71,9.71,9.70,9.70,800
CECE,2017-07-18,12:17:00,9.70,9.71,9.70,9.70,1454
CECE,2017-07-18,12:18:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-18,12:19:00,9.71,9.71,9.71,9.71,590
CECE,2017-07-18,12:43:00,9.77,9.79,9.77,9.78,2174
CECE,2017-07-18,12:44:00,9.79,9.79,9.79,9.79,100
CECE,2017-07-18,12:45:00,9.78,9.78,9.78,9.78,100
CECE,2017-07-18,12:46:00,9.80,9.80,9.80,9.80,300
CECE,2017-07-18,12:50:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-18,12:55:00,9.80,9.80,9.79,9.79,800
CECE,2017-07-18,12:56:00,9.78,9.78,9.78,9.78,100
CECE,2017-07-18,12:57:00,9.78,9.78,9.78,9.78,200
CECE,2017-07-18,13:01:00,9.76,9.76,9.76,9.76,100
CECE,2017-07-18,13:02:00,9.76,9.76,9.76,9.76,100
CECE,2017-07-18,13:05:00,9.76,9.77,9.76,9.77,403
CECE,2017-07-18,13:20:00,9.77,9.78,9.76,9.78,400
CECE,2017-07-18,13:34:00,9.78,9.78,9.78,9.78,626
CECE,2017-07-18,13:52:00,9.78,9.78,9.77,9.78,1994
CECE,2017-07-18,13:53:00,9.78,9.78,9.78,9.78,600
CECE,2017-07-18,13:56:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-18,13:57:00,9.79,9.80,9.78,9.78,768
CECE,2017-07-18,14:04:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-18,14:07:00,9.80,9.80,9.80,9.80,889
CECE,2017-07-18,14:09:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-18,14:17:00,9.81,9.81,9.81,9.81,632
CECE,2017-07-18,14:22:00,9.79,9.79,9.79,9.79,300
CECE,2017-07-18,14:40:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-18,14:50:00,9.82,9.82,9.82,9.82,100
CECE,2017-07-18,14:54:00,9.79,9.80,9.79,9.79,300
CECE,2017-07-18,14:55:00,9.79,9.79,9.79,9.79,273
CECE,2017-07-18,15:00:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-18,15:02:00,9.81,9.81,9.81,9.81,100
CECE,2017-07-18,15:03:00,9.82,9.82,9.82,9.82,100
CECE,2017-07-18,15:04:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-18,15:13:00,9.83,9.83,9.83,9.83,203
CECE,2017-07-18,15:16:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-18,15:21:00,9.82,9.85,9.82,9.85,2995
CECE,2017-07-18,15:25:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-18,15:31:00,9.84,9.85,9.84,9.85,1000
CECE,2017-07-18,15:32:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-18,15:36:00,9.84,9.84,9.84,9.84,300
CECE,2017-07-18,15:37:00,9.84,9.84,9.84,9.84,656
CECE,2017-07-18,15:40:00,9.83,9.83,9.83,9.83,200
CECE,2017-07-18,15:42:00,9.85,9.86,9.84,9.86,300
CECE,2017-07-18,15:43:00,9.84,9.86,9.84,9.86,2037
CECE,2017-07-18,15:45:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-18,15:46:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-18,15:48:00,9.85,9.85,9.84,9.84,1400
CECE,2017-07-18,15:49:00,9.85,9.85,9.85,9.85,800
CECE,2017-07-18,15:50:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-18,15:51:00,9.85,9.85,9.85,9.85,400
CECE,2017-07-18,15:52:00,9.84,9.86,9.84,9.86,300
CECE,2017-07-18,15:55:00,9.86,9.87,9.86,9.86,1600
CECE,2017-07-18,15:56:00,9.85,9.85,9.85,9.85,100
CECE,2017-07-18,15:57:00,9.85,9.85,9.85,9.85,100
CECE,2017-07-18,15:58:00,9.85,9.85,9.85,9.85,803
CECE,2017-07-18,15:59:00,9.85,9.86,9.85,9.85,2915
CECE,2017-07-18,16:00:00,9.85,9.87,9.85,9.87,7798
CECE,2017-07-19,09:30:00,9.85,9.85,9.85,9.85,353
CECE,2017-07-19,09:32:00,9.93,9.93,9.93,9.93,100
CECE,2017-07-19,09:40:00,9.91,9.91,9.91,9.91,100
CECE,2017-07-19,09:43:00,9.90,9.90,9.90,9.90,200
CECE,2017-07-19,09:45:00,9.88,9.88,9.87,9.87,809
CECE,2017-07-19,09:55:00,9.87,9.87,9.85,9.85,291
CECE,2017-07-19,09:56:00,9.87,9.87,9.85,9.85,1259
CECE,2017-07-19,09:59:00,9.88,9.88,9.88,9.88,100
CECE,2017-07-19,10:00:00,9.88,9.88,9.88,9.88,100
CECE,2017-07-19,10:06:00,9.96,9.96,9.93,9.93,743
CECE,2017-07-19,10:09:00,9.95,9.96,9.94,9.96,500
CECE,2017-07-19,10:14:00,9.93,9.93,9.93,9.93,588
CECE,2017-07-19,10:16:00,9.96,9.96,9.92,9.92,200
CECE,2017-07-19,10:17:00,9.92,9.92,9.92,9.92,500
CECE,2017-07-19,10:28:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-19,10:50:00,9.93,9.93,9.93,9.93,100
CECE,2017-07-19,10:58:00,9.91,9.91,9.90,9.90,400
CECE,2017-07-19,11:00:00,9.88,9.89,9.88,9.89,300
CECE,2017-07-19,11:09:00,9.90,9.92,9.90,9.90,700
CECE,2017-07-19,11:16:00,9.93,9.93,9.93,9.93,100
CECE,2017-07-19,11:24:00,9.93,9.93,9.93,9.93,100
CECE,2017-07-19,11:35:00,9.92,9.92,9.92,9.92,400
CECE,2017-07-19,11:48:00,9.92,9.94,9.92,9.94,200
CECE,2017-07-19,12:01:00,9.93,9.93,9.93,9.93,100
CECE,2017-07-19,12:02:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-19,12:23:00,9.93,9.93,9.93,9.93,150
CECE,2017-07-19,12:35:00,9.93,9.93,9.93,9.93,100
CECE,2017-07-19,12:38:00,9.91,9.91,9.90,9.90,1200
CECE,2017-07-19,12:46:00,9.87,9.87,9.85,9.85,500
CECE,2017-07-19,12:47:00,9.82,9.82,9.82,9.82,100
CECE,2017-07-19,12:55:00,9.86,9.87,9.84,9.85,800
CECE,2017-07-19,13:08:00,9.85,9.85,9.82,9.83,900
CECE,2017-07-19,13:09:00,9.86,9.87,9.86,9.87,700
CECE,2017-07-19,13:15:00,9.89,9.89,9.89,9.89,100
CECE,2017-07-19,13:16:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-19,13:47:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-19,14:03:00,9.89,9.89,9.88,9.89,900
CECE,2017-07-19,14:12:00,9.88,9.88,9.88,9.88,1050
CECE,2017-07-19,14:13:00,9.89,9.90,9.88,9.88,300
CECE,2017-07-19,14:22:00,9.88,9.88,9.88,9.88,800
CECE,2017-07-19,14:24:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-19,14:33:00,9.88,9.90,9.88,9.90,200
CECE,2017-07-19,14:39:00,9.89,9.89,9.89,9.89,100
CECE,2017-07-19,14:50:00,9.89,9.90,9.89,9.90,524
CECE,2017-07-19,15:03:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:16:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:26:00,9.89,9.89,9.89,9.89,100
CECE,2017-07-19,15:28:00,9.89,9.89,9.89,9.89,200
CECE,2017-07-19,15:31:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:33:00,9.89,9.89,9.89,9.89,108
CECE,2017-07-19,15:36:00,9.89,9.89,9.89,9.89,100
CECE,2017-07-19,15:37:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:38:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:43:00,9.90,9.90,9.90,9.90,200
CECE,2017-07-19,15:47:00,9.88,9.88,9.88,9.88,100
CECE,2017-07-19,15:49:00,9.89,9.89,9.88,9.89,1500
CECE,2017-07-19,15:50:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:51:00,9.90,9.90,9.89,9.89,1120
CECE,2017-07-19,15:54:00,9.89,9.89,9.89,9.89,200
CECE,2017-07-19,15:55:00,9.89,9.89,9.89,9.89,200
CECE,2017-07-19,15:56:00,9.89,9.89,9.89,9.89,200
CECE,2017-07-19,15:57:00,9.88,9.90,9.88,9.90,300
CECE,2017-07-19,15:58:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-19,15:59:00,9.89,9.90,9.89,9.90,200
CECE,2017-07-19,16:00:00,9.90,9.90,9.89,9.90,6594
CECE,2017-07-20,09:30:00,9.90,9.90,9.90,9.90,856
CECE,2017-07-20,09:31:00,9.90,9.90,9.85,9.85,200
CECE,2017-07-20,09:34:00,9.85,9.85,9.78,9.78,971
CECE,2017-07-20,09:39:00,9.85,9.85,9.85,9.85,1000
CECE,2017-07-20,09:41:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-20,09:42:00,9.85,9.85,9.85,9.85,100
CECE,2017-07-20,09:43:00,9.85,9.85,9.85,9.85,200
CECE,2017-07-20,09:47:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-20,09:49:00,9.83,9.83,9.83,9.83,520
CECE,2017-07-20,09:58:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-20,09:59:00,9.86,9.86,9.84,9.84,200
CECE,2017-07-20,10:03:00,9.86,9.86,9.86,9.86,736
CECE,2017-07-20,10:04:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-20,10:09:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-20,10:10:00,9.85,9.85,9.85,9.85,200
CECE,2017-07-20,10:11:00,9.85,9.85,9.85,9.85,400
CECE,2017-07-20,10:25:00,9.89,9.89,9.89,9.89,100
CECE,2017-07-20,10:27:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-20,10:28:00,9.88,9.88,9.88,9.88,200
CECE,2017-07-20,10:38:00,9.86,9.87,9.86,9.87,200
CECE,2017-07-20,10:40:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-20,10:41:00,9.86,9.86,9.86,9.86,200
CECE,2017-07-20,10:59:00,9.90,9.90,9.90,9.90,2500
CECE,2017-07-20,11:02:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-20,11:07:00,9.88,9.88,9.88,9.88,200
CECE,2017-07-20,11:08:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-20,11:09:00,9.86,9.86,9.86,9.86,100
CECE,2017-07-20,11:11:00,9.87,9.87,9.86,9.86,400
CECE,2017-07-20,11:13:00,9.84,9.85,9.81,9.85,1824
CECE,2017-07-20,11:15:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-20,11:21:00,9.85,9.85,9.85,9.85,300
CECE,2017-07-20,11:24:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-20,11:28:00,9.84,9.84,9.84,9.84,300
CECE,2017-07-20,11:43:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-20,11:52:00,9.85,9.85,9.85,9.85,199
CECE,2017-07-20,11:58:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-20,11:59:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-20,12:00:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-20,12:01:00,9.83,9.83,9.83,9.83,200
CECE,2017-07-20,12:08:00,9.84,9.84,9.83,9.83,200
CECE,2017-07-20,12:16:00,9.84,9.85,9.84,9.85,942
CECE,2017-07-20,12:17:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-20,12:18:00,9.84,9.85,9.84,9.85,2760
CECE,2017-07-20,12:19:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-20,12:20:00,9.84,9.84,9.84,9.84,500
CECE,2017-07-20,12:28:00,9.82,9.84,9.82,9.84,200
CECE,2017-07-20,12:32:00,9.83,9.83,9.80,9.80,12698
CECE,2017-07-20,12:34:00,9.82,9.84,9.82,9.84,600
CECE,2017-07-20,12:38:00,9.82,9.82,9.82,9.82,100
CECE,2017-07-20,12:39:00,9.81,9.81,9.81,9.81,100
CECE,2017-07-20,12:40:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-20,12:42:00,9.80,9.83,9.80,9.83,200
CECE,2017-07-20,12:43:00,9.80,9.81,9.78,9.78,2199
CECE,2017-07-20,12:46:00,9.73,9.74,9.73,9.74,200
CECE,2017-07-20,12:48:00,9.74,9.74,9.74,9.74,100
CECE,2017-07-20,12:50:00,9.74,9.74,9.74,9.74,100
CECE,2017-07-20,12:51:00,9.76,9.80,9.76,9.80,435
CECE,2017-07-20,12:52:00,9.78,9.78,9.78,9.78,200
CECE,2017-07-20,12:53:00,9.78,9.78,9.78,9.78,100
CECE,2017-07-20,13:00:00,9.78,9.79,9.78,9.79,200
CECE,2017-07-20,13:18:00,9.80,9.80,9.80,9.80,100
CECE,2017-07-20,13:23:00,9.83,9.83,9.83,9.83,600
CECE,2017-07-20,13:37:00,9.83,9.84,9.83,9.84,200
CECE,2017-07-20,13:47:00,9.82,9.82,9.82,9.82,800
CECE,2017-07-20,13:48:00,9.82,9.84,9.82,9.84,863
CECE,2017-07-20,13:49:00,9.85,9.85,9.85,9.85,3475
CECE,2017-07-20,13:55:00,9.87,9.87,9.87,9.87,100
CECE,2017-07-20,13:56:00,9.85,9.85,9.85,9.85,100
CECE,2017-07-20,13:59:00,9.87,9.87,9.87,9.87,150
CECE,2017-07-20,14:00:00,9.87,9.87,9.87,9.87,275
CECE,2017-07-20,14:01:00,9.87,9.87,9.85,9.85,325
CECE,2017-07-20,14:02:00,9.88,9.88,9.88,9.88,200
CECE,2017-07-20,14:03:00,9.88,9.88,9.88,9.88,100
CECE,2017-07-20,14:13:00,9.86,9.88,9.86,9.88,1000
CECE,2017-07-20,14:14:00,9.91,9.91,9.91,9.91,300
CECE,2017-07-20,14:18:00,9.92,9.92,9.92,9.92,100
CECE,2017-07-20,14:24:00,9.92,9.92,9.92,9.92,100
CECE,2017-07-20,14:37:00,9.92,9.92,9.92,9.92,100
CECE,2017-07-20,14:39:00,9.92,9.92,9.92,9.92,200
CECE,2017-07-20,14:50:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-20,15:00:00,9.93,9.93,9.93,9.93,200
CECE,2017-07-20,15:05:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-20,15:11:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-20,15:16:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-20,15:17:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-20,15:25:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-20,15:29:00,9.95,9.95,9.94,9.95,300
CECE,2017-07-20,15:31:00,9.94,9.94,9.94,9.94,647
CECE,2017-07-20,15:32:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-20,15:36:00,9.95,9.95,9.95,9.95,100
CECE,2017-07-20,15:37:00,9.95,9.95,9.95,9.95,130
CECE,2017-07-20,15:40:00,9.95,9.95,9.95,9.95,100
CECE,2017-07-20,15:41:00,9.92,9.92,9.92,9.92,400
CECE,2017-07-20,15:43:00,9.91,9.91,9.91,9.91,100
CECE,2017-07-20,15:44:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-20,15:45:00,9.89,9.89,9.89,9.89,100
CECE,2017-07-20,15:49:00,9.92,9.92,9.92,9.92,100
CECE,2017-07-20,15:50:00,9.92,9.93,9.92,9.92,1200
CECE,2017-07-20,15:51:00,9.91,9.95,9.91,9.91,800
CECE,2017-07-20,15:52:00,9.91,9.91,9.91,9.91,200
CECE,2017-07-20,15:53:00,9.92,9.92,9.92,9.92,100
CECE,2017-07-20,15:54:00,9.94,9.95,9.94,9.95,300
CECE,2017-07-20,15:55:00,9.95,9.95,9.95,9.95,200
CECE,2017-07-20,15:56:00,9.93,9.94,9.93,9.93,1066
CECE,2017-07-20,15:57:00,9.92,9.93,9.92,9.93,200
CECE,2017-07-20,15:58:00,9.94,9.94,9.94,9.94,100
CECE,2017-07-20,15:59:00,9.92,9.92,9.90,9.90,1070
CECE,2017-07-20,16:00:00,9.91,9.91,9.91,9.91,3458
CECE,2017-07-21,09:30:00,9.99,9.99,9.99,9.99,15903
CECE,2017-07-21,09:31:00,9.76,9.76,9.76,9.76,1000
CECE,2017-07-21,09:33:00,9.88,9.88,9.88,9.88,100
CECE,2017-07-21,09:39:00,9.85,9.85,9.85,9.85,100
CECE,2017-07-21,09:47:00,9.87,9.88,9.87,9.88,500
CECE,2017-07-21,09:55:00,9.88,9.90,9.85,9.85,400
CECE,2017-07-21,09:57:00,9.86,9.87,9.86,9.86,500
CECE,2017-07-21,10:08:00,9.81,9.81,9.78,9.78,1148
CECE,2017-07-21,10:09:00,9.79,9.79,9.79,9.79,100
CECE,2017-07-21,10:10:00,9.80,9.80,9.80,9.80,700
CECE,2017-07-21,10:11:00,9.83,9.83,9.83,9.83,100
CECE,2017-07-21,10:13:00,9.81,9.85,9.81,9.85,1000
CECE,2017-07-21,10:22:00,9.85,9.85,9.85,9.85,200
CECE,2017-07-21,10:23:00,9.87,9.87,9.87,9.87,673
CECE,2017-07-21,10:25:00,9.87,9.87,9.87,9.87,500
CECE,2017-07-21,10:27:00,9.87,9.87,9.87,9.87,500
CECE,2017-07-21,10:28:00,9.87,9.89,9.87,9.89,1000
CECE,2017-07-21,10:29:00,9.89,9.90,9.89,9.90,700
CECE,2017-07-21,10:30:00,9.90,9.90,9.90,9.90,100
CECE,2017-07-21,10:31:00,9.90,9.90,9.90,9.90,500
CECE,2017-07-21,10:32:00,9.90,9.90,9.90,9.90,200
CECE,2017-07-21,10:35:00,9.89,9.90,9.89,9.90,300
CECE,2017-07-21,10:37:00,9.90,9.91,9.89,9.90,1500
CECE,2017-07-21,10:53:00,9.84,9.85,9.84,9.84,500
CECE,2017-07-21,10:56:00,9.81,9.81,9.81,9.81,100
CECE,2017-07-21,11:01:00,9.83,9.83,9.83,9.83,239
CECE,2017-07-21,11:09:00,9.85,9.85,9.85,9.85,100
CECE,2017-07-21,11:21:00,9.84,9.84,9.84,9.84,400
CECE,2017-07-21,11:29:00,9.84,9.84,9.84,9.84,100
CECE,2017-07-21,11:40:00,9.83,9.84,9.82,9.82,1627
CECE,2017-07-21,11:41:00,9.83,9.83,9.83,9.83,216
CECE,2017-07-21,11:42:00,9.83,9.83,9.82,9.82,1130
CECE,2017-07-21,11:43:00,9.83,9.83,9.83,9.83,281
CECE,2017-07-21,11:44:00,9.82,9.82,9.81,9.81,500
CECE,2017-07-21,11:45:00,9.81,9.81,9.81,9.81,128
CECE,2017-07-21,11:47:00,9.81,9.81,9.80,9.81,800
CECE,2017-07-21,12:05:00,9.79,9.79,9.78,9.78,683
CECE,2017-07-21,12:09:00,9.76,9.76,9.75,9.75,537
CECE,2017-07-21,12:13:00,9.76,9.76,9.76,9.76,300
CECE,2017-07-21,12:16:00,9.75,9.75,9.73,9.73,1678
CECE,2017-07-21,12:24:00,9.74,9.74,9.74,9.74,500
CECE,2017-07-21,12:26:00,9.72,9.72,9.67,9.67,2325
CECE,2017-07-21,12:29:00,9.70,9.70,9.68,9.68,1790
CECE,2017-07-21,12:32:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,12:37:00,9.70,9.70,9.69,9.70,3900
CECE,2017-07-21,12:38:00,9.70,9.70,9.70,9.70,200
CECE,2017-07-21,12:41:00,9.70,9.70,9.70,9.70,200
CECE,2017-07-21,12:42:00,9.70,9.71,9.70,9.71,994
CECE,2017-07-21,12:44:00,9.71,9.71,9.71,9.71,300
CECE,2017-07-21,12:50:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,12:52:00,9.68,9.68,9.68,9.68,100
CECE,2017-07-21,12:54:00,9.70,9.71,9.70,9.70,300
CECE,2017-07-21,12:57:00,9.69,9.69,9.69,9.69,100
CECE,2017-07-21,12:59:00,9.70,9.70,9.70,9.70,400
CECE,2017-07-21,13:03:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,13:06:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-21,13:07:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,13:10:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,13:11:00,9.71,9.71,9.71,9.71,200
CECE,2017-07-21,13:20:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,13:23:00,9.69,9.69,9.69,9.69,100
CECE,2017-07-21,13:27:00,9.70,9.70,9.70,9.70,200
CECE,2017-07-21,13:29:00,9.69,9.70,9.69,9.70,300
CECE,2017-07-21,13:31:00,9.71,9.71,9.71,9.71,501
CECE,2017-07-21,13:32:00,9.72,9.74,9.72,9.74,700
CECE,2017-07-21,13:40:00,9.74,9.74,9.74,9.74,100
CECE,2017-07-21,13:45:00,9.73,9.73,9.73,9.73,100
CECE,2017-07-21,13:50:00,9.73,9.73,9.71,9.71,4788
CECE,2017-07-21,13:51:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,13:52:00,9.71,9.71,9.71,9.71,275
CECE,2017-07-21,13:54:00,9.69,9.71,9.69,9.71,200
CECE,2017-07-21,13:58:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-21,14:01:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-21,14:04:00,9.71,9.71,9.71,9.71,100
CECE,2017-07-21,14:06:00,9.69,9.70,9.69,9.69,1300
CECE,2017-07-21,14:07:00,9.69,9.69,9.69,9.69,100
CECE,2017-07-21,14:08:00,9.68,9.68,9.68,9.68,500
CECE,2017-07-21,14:10:00,9.69,9.69,9.67,9.67,300
CECE,2017-07-21,14:11:00,9.70,9.70,9.69,9.70,6100
CECE,2017-07-21,14:13:00,9.69,9.70,9.69,9.70,300
CECE,2017-07-21,14:16:00,9.70,9.70,9.70,9.70,100
CECE,2017-07-21,14:19:00,9.70,9.70,9.70,9.70,100
