ARCB,2017-07-18,09:30:00,22.15,22.15,22.15,22.15,1556
ARCB,2017-07-18,09:32:00,21.85,21.85,21.85,21.85,200
ARCB,2017-07-18,09:33:00,21.85,21.85,21.85,21.85,1400
ARCB,2017-07-18,09:34:00,21.85,22.10,21.85,22.10,4800
ARCB,2017-07-18,09:35:00,22.10,22.10,22.10,22.10,100
ARCB,2017-07-18,09:36:00,22.02,22.02,22.02,22.02,100
ARCB,2017-07-18,09:39:00,21.95,22.00,21.90,21.90,300
ARCB,2017-07-18,09:41:00,22.00,22.10,22.00,22.10,200
ARCB,2017-07-18,09:49:00,22.00,22.00,22.00,22.00,100
ARCB,2017-07-18,09:51:00,22.00,22.00,22.00,22.00,242
ARCB,2017-07-18,09:54:00,22.00,22.00,22.00,22.00,100
ARCB,2017-07-18,10:05:00,21.90,21.90,21.90,21.90,600
ARCB,2017-07-18,10:06:00,21.93,21.95,21.85,21.90,1545
ARCB,2017-07-18,10:07:00,21.95,22.00,21.95,22.00,200
ARCB,2017-07-18,10:10:00,21.95,21.98,21.85,21.90,1800
ARCB,2017-07-18,10:12:00,21.95,21.98,21.95,21.98,943
ARCB,2017-07-18,10:17:00,21.98,21.98,21.95,21.95,900
ARCB,2017-07-18,10:18:00,22.00,22.00,22.00,22.00,100
ARCB,2017-07-18,10:28:00,21.90,21.90,21.90,21.90,100
ARCB,2017-07-18,10:29:00,21.90,21.93,21.90,21.93,1100
ARCB,2017-07-18,10:32:00,21.90,21.93,21.85,21.85,1000
ARCB,2017-07-18,10:36:00,21.85,21.85,21.85,21.85,100
ARCB,2017-07-18,10:37:00,21.85,21.85,21.85,21.85,100
ARCB,2017-07-18,10:41:00,21.80,21.82,21.80,21.80,1895
ARCB,2017-07-18,10:43:00,21.75,21.75,21.75,21.75,2521
ARCB,2017-07-18,10:46:00,21.75,21.75,21.75,21.75,916
ARCB,2017-07-18,10:49:00,21.70,21.70,21.70,21.70,992
ARCB,2017-07-18,10:51:00,21.68,21.68,21.68,21.68,200
ARCB,2017-07-18,10:54:00,21.75,21.80,21.75,21.75,3258
ARCB,2017-07-18,10:57:00,21.77,21.77,21.77,21.77,100
ARCB,2017-07-18,10:59:00,21.77,21.77,21.75,21.75,200
ARCB,2017-07-18,11:00:00,21.75,21.80,21.75,21.80,780
ARCB,2017-07-18,11:02:00,21.85,21.85,21.80,21.80,1262
ARCB,2017-07-18,11:03:00,21.70,21.70,21.65,21.65,659
ARCB,2017-07-18,11:18:00,21.65,21.75,21.65,21.65,600
