VTVT,2017-07-10,09:30:00,5.06,5.06,5.06,5.06,119
VTVT,2017-07-10,09:35:00,5.01,5.01,5.01,5.01,100
VTVT,2017-07-10,10:12:00,5.05,5.05,5.05,5.05,400
VTVT,2017-07-10,10:22:00,5.05,5.05,5.05,5.05,766
VTVT,2017-07-10,10:28:00,5.09,5.09,5.09,5.09,200
VTVT,2017-07-10,10:58:00,5.07,5.07,5.07,5.07,400
VTVT,2017-07-10,11:16:00,5.05,5.05,5.05,5.05,2700
VTVT,2017-07-10,11:20:00,5.07,5.07,5.05,5.05,879
VTVT,2017-07-10,11:22:00,5.05,5.05,5.05,5.05,2900
VTVT,2017-07-10,11:57:00,5.07,5.07,5.07,5.07,100
VTVT,2017-07-10,14:33:00,5.01,5.01,5.01,5.01,500
VTVT,2017-07-10,14:51:00,5.00,5.00,5.00,5.00,1400
VTVT,2017-07-10,15:31:00,4.95,4.95,4.95,4.95,100
VTVT,2017-07-10,15:48:00,4.91,4.91,4.91,4.91,100
VTVT,2017-07-10,15:49:00,4.89,4.89,4.89,4.89,400
VTVT,2017-07-10,15:58:00,4.89,4.89,4.89,4.89,105
VTVT,2017-07-10,16:00:00,4.86,4.88,4.86,4.88,1035
VTVT,2017-07-11,10:30:00,4.60,4.60,4.59,4.59,2260
VTVT,2017-07-11,10:31:00,4.69,4.78,4.69,4.78,443
VTVT,2017-07-11,10:36:00,4.79,4.79,4.79,4.79,100
VTVT,2017-07-11,10:40:00,4.79,4.79,4.79,4.79,100
VTVT,2017-07-11,10:44:00,4.79,4.79,4.79,4.79,100
VTVT,2017-07-11,10:46:00,4.78,4.81,4.78,4.81,3000
VTVT,2017-07-11,10:53:00,4.81,4.81,4.81,4.81,100
VTVT,2017-07-11,10:58:00,4.93,4.93,4.93,4.93,100
VTVT,2017-07-11,11:01:00,4.90,4.90,4.90,4.90,400
VTVT,2017-07-11,11:18:00,4.90,4.90,4.90,4.90,255
VTVT,2017-07-11,11:31:00,4.94,4.94,4.94,4.94,100
VTVT,2017-07-11,11:41:00,4.88,4.88,4.88,4.88,1000
VTVT,2017-07-11,11:56:00,4.81,4.81,4.81,4.81,150
VTVT,2017-07-11,13:50:00,4.79,4.79,4.79,4.79,1000
VTVT,2017-07-11,15:13:00,4.75,4.75,4.75,4.75,100
VTVT,2017-07-11,15:45:00,4.71,4.74,4.71,4.74,320
VTVT,2017-07-11,15:53:00,4.72,4.72,4.72,4.72,100
VTVT,2017-07-11,15:54:00,4.70,4.70,4.70,4.70,100
VTVT,2017-07-11,15:59:00,4.68,4.68,4.68,4.68,100
VTVT,2017-07-11,16:00:00,4.70,4.70,4.70,4.70,626
VTVT,2017-07-12,09:48:00,4.65,4.65,4.65,4.65,100
VTVT,2017-07-12,09:57:00,4.65,4.65,4.65,4.65,750
VTVT,2017-07-12,10:16:00,4.75,4.75,4.75,4.75,250
VTVT,2017-07-12,10:32:00,4.70,4.70,4.70,4.70,200
VTVT,2017-07-12,15:36:00,4.75,4.75,4.75,4.75,100
VTVT,2017-07-12,15:54:00,4.71,4.71,4.71,4.71,100
VTVT,2017-07-12,16:00:00,4.73,4.73,4.73,4.73,700
VTVT,2017-07-13,09:40:00,4.76,4.76,4.76,4.76,4999
VTVT,2017-07-13,09:43:00,4.75,4.75,4.75,4.75,100
VTVT,2017-07-13,09:55:00,4.85,4.85,4.85,4.85,100
VTVT,2017-07-13,10:37:00,4.75,4.75,4.75,4.75,300
VTVT,2017-07-13,10:59:00,4.65,4.65,4.65,4.65,484
VTVT,2017-07-13,11:02:00,4.65,4.65,4.65,4.65,500
VTVT,2017-07-13,12:17:00,4.68,4.68,4.68,4.68,500
VTVT,2017-07-13,12:33:00,4.68,4.68,4.68,4.68,333
VTVT,2017-07-13,13:09:00,4.66,4.66,4.66,4.66,1000
VTVT,2017-07-13,14:06:00,4.66,4.66,4.66,4.66,100
VTVT,2017-07-13,15:05:00,4.68,4.68,4.68,4.68,100
VTVT,2017-07-13,15:09:00,4.68,4.68,4.68,4.68,2140
VTVT,2017-07-13,15:15:00,4.64,4.64,4.64,4.64,400
VTVT,2017-07-13,15:42:00,4.65,4.65,4.65,4.65,4572
VTVT,2017-07-13,15:45:00,4.65,4.65,4.65,4.65,1080
VTVT,2017-07-13,15:47:00,4.65,4.65,4.65,4.65,4093
VTVT,2017-07-13,15:52:00,4.68,4.68,4.68,4.68,100
VTVT,2017-07-13,15:57:00,4.68,4.68,4.68,4.68,100
VTVT,2017-07-13,16:00:00,4.67,4.67,4.67,4.67,132
VTVT,2017-07-14,09:30:00,4.70,4.70,4.70,4.70,663
VTVT,2017-07-14,09:31:00,4.70,4.75,4.70,4.75,1037
VTVT,2017-07-14,09:33:00,4.75,4.75,4.74,4.74,1000
VTVT,2017-07-14,09:41:00,4.88,4.88,4.88,4.88,200
VTVT,2017-07-14,09:42:00,4.87,4.87,4.87,4.87,100
VTVT,2017-07-14,09:45:00,4.64,4.64,4.64,4.64,100
VTVT,2017-07-14,12:15:00,4.89,4.90,4.89,4.89,400
VTVT,2017-07-14,12:57:00,4.80,4.80,4.80,4.80,200
VTVT,2017-07-14,13:00:00,4.87,4.87,4.87,4.87,100
VTVT,2017-07-14,13:01:00,4.85,4.85,4.85,4.85,510
VTVT,2017-07-14,13:11:00,4.88,4.88,4.88,4.88,235
VTVT,2017-07-14,13:18:00,4.87,4.87,4.87,4.87,100
VTVT,2017-07-14,15:38:00,4.82,4.82,4.82,4.82,100
VTVT,2017-07-14,15:43:00,4.83,4.83,4.83,4.83,100
VTVT,2017-07-14,15:59:00,4.82,4.82,4.82,4.82,100
VTVT,2017-07-14,16:00:00,4.83,4.83,4.83,4.83,435
VTVT,2017-07-17,09:30:00,4.86,4.86,4.86,4.86,1036
VTVT,2017-07-17,09:36:00,4.83,4.86,4.83,4.86,2920
VTVT,2017-07-17,09:43:00,4.92,4.92,4.92,4.92,500
VTVT,2017-07-17,09:50:00,4.98,4.98,4.98,4.98,500
VTVT,2017-07-17,10:53:00,4.87,4.87,4.87,4.87,150
VTVT,2017-07-17,11:02:00,4.90,4.90,4.89,4.89,1400
VTVT,2017-07-17,14:29:00,4.85,4.85,4.85,4.85,200
VTVT,2017-07-17,15:13:00,4.88,4.88,4.88,4.88,100
VTVT,2017-07-17,15:24:00,4.88,4.88,4.88,4.88,100
VTVT,2017-07-17,15:40:00,4.86,4.86,4.86,4.86,100
VTVT,2017-07-17,15:54:00,4.76,4.76,4.76,4.76,300
VTVT,2017-07-17,15:56:00,4.77,4.77,4.77,4.77,100
VTVT,2017-07-17,16:00:00,4.81,4.81,4.81,4.81,520
VTVT,2017-07-18,09:30:00,4.76,4.76,4.76,4.76,1100
VTVT,2017-07-18,10:35:00,4.78,4.78,4.78,4.78,492
VTVT,2017-07-18,11:33:00,4.75,4.75,4.75,4.75,800
VTVT,2017-07-18,12:01:00,4.70,4.70,4.69,4.69,800
VTVT,2017-07-18,12:36:00,4.69,4.69,4.69,4.69,100
VTVT,2017-07-18,12:37:00,4.69,4.69,4.69,4.69,100
VTVT,2017-07-18,12:57:00,4.71,4.71,4.71,4.71,150
VTVT,2017-07-18,14:05:00,4.68,4.68,4.68,4.68,3286
VTVT,2017-07-18,14:07:00,4.68,4.68,4.64,4.64,1300
VTVT,2017-07-18,14:46:00,4.63,4.63,4.63,4.63,100
VTVT,2017-07-18,14:49:00,4.62,4.62,4.62,4.62,100
VTVT,2017-07-18,15:11:00,4.61,4.61,4.61,4.61,100
VTVT,2017-07-18,15:43:00,4.62,4.62,4.62,4.62,600
VTVT,2017-07-18,15:44:00,4.67,4.67,4.67,4.67,200
VTVT,2017-07-18,15:47:00,4.69,4.69,4.64,4.67,2800
VTVT,2017-07-18,15:52:00,4.69,4.69,4.69,4.69,100
VTVT,2017-07-18,15:53:00,4.69,4.69,4.67,4.67,1700
VTVT,2017-07-18,15:55:00,4.69,4.69,4.69,4.69,100
VTVT,2017-07-18,16:00:00,4.67,4.67,4.67,4.67,1117
VTVT,2017-07-19,09:53:00,4.75,4.75,4.75,4.75,162
VTVT,2017-07-19,10:06:00,4.83,4.83,4.83,4.83,100
VTVT,2017-07-19,10:09:00,4.75,4.75,4.75,4.75,500
VTVT,2017-07-19,10:14:00,4.75,4.75,4.75,4.75,1000
VTVT,2017-07-19,10:27:00,4.75,4.75,4.75,4.75,100
VTVT,2017-07-19,10:55:00,4.78,4.78,4.78,4.78,100
VTVT,2017-07-19,10:58:00,4.79,4.79,4.79,4.79,100
VTVT,2017-07-19,11:01:00,4.79,4.79,4.75,4.75,2791
VTVT,2017-07-19,11:07:00,4.75,4.75,4.75,4.75,1500
VTVT,2017-07-19,11:09:00,4.73,4.73,4.73,4.73,100
VTVT,2017-07-19,11:25:00,4.74,4.74,4.74,4.74,100
VTVT,2017-07-19,11:35:00,4.73,4.73,4.73,4.73,100
VTVT,2017-07-19,11:42:00,4.68,4.68,4.63,4.63,5300
VTVT,2017-07-19,11:43:00,4.67,4.67,4.67,4.67,200
VTVT,2017-07-19,11:46:00,4.70,4.70,4.70,4.70,100
VTVT,2017-07-19,11:49:00,4.71,4.71,4.71,4.71,100
VTVT,2017-07-19,11:52:00,4.72,4.72,4.72,4.72,100
VTVT,2017-07-19,11:54:00,4.72,4.72,4.72,4.72,100
VTVT,2017-07-19,12:13:00,4.75,4.75,4.75,4.75,100
VTVT,2017-07-19,12:18:00,4.79,4.79,4.79,4.79,100
VTVT,2017-07-19,12:57:00,4.71,4.71,4.71,4.71,100
