ALDX,2017-07-18,09:30:00,5.00,5.00,5.00,5.00,215
ALDX,2017-07-18,09:31:00,5.00,5.00,5.00,5.00,200
ALDX,2017-07-18,09:37:00,4.90,4.90,4.70,4.70,2922
ALDX,2017-07-18,09:42:00,4.90,4.90,4.90,4.90,100
ALDX,2017-07-18,10:09:00,4.80,4.90,4.80,4.90,200
ALDX,2017-07-18,10:16:00,4.90,4.90,4.90,4.90,100
ALDX,2017-07-18,10:21:00,4.82,4.85,4.82,4.85,1100
ALDX,2017-07-18,10:22:00,4.85,4.85,4.85,4.85,200
ALDX,2017-07-18,10:25:00,4.76,4.76,4.76,4.76,1000
ALDX,2017-07-18,10:58:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-18,11:25:00,4.85,4.85,4.82,4.82,800
ALDX,2017-07-18,11:40:00,4.80,4.81,4.80,4.81,3500
ALDX,2017-07-18,12:30:00,4.80,4.80,4.70,4.75,2400
ALDX,2017-07-18,12:31:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-18,13:33:00,4.75,4.75,4.75,4.75,249
ALDX,2017-07-18,13:38:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-18,14:12:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-18,14:32:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-18,15:00:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-18,15:29:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-18,15:56:00,4.83,4.83,4.83,4.83,100
ALDX,2017-07-18,16:00:00,4.80,4.80,4.75,4.75,473
ALDX,2017-07-19,09:30:00,4.85,4.85,4.85,4.85,1634
ALDX,2017-07-19,09:35:00,4.94,4.94,4.94,4.94,200
ALDX,2017-07-19,09:41:00,4.80,4.81,4.77,4.77,2200
ALDX,2017-07-19,09:46:00,4.80,4.80,4.70,4.71,820
ALDX,2017-07-19,10:08:00,4.74,4.80,4.74,4.80,600
ALDX,2017-07-19,10:17:00,4.80,4.80,4.77,4.77,318
ALDX,2017-07-19,10:22:00,4.76,4.76,4.76,4.76,300
ALDX,2017-07-19,10:25:00,4.79,4.79,4.79,4.79,1041
ALDX,2017-07-19,10:28:00,4.78,4.78,4.78,4.78,937
ALDX,2017-07-19,10:45:00,4.85,4.89,4.80,4.89,2000
ALDX,2017-07-19,10:51:00,4.89,4.95,4.89,4.95,976
ALDX,2017-07-19,10:52:00,4.92,4.92,4.92,4.92,200
ALDX,2017-07-19,10:56:00,4.92,4.92,4.85,4.88,5576
ALDX,2017-07-19,11:01:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-19,11:02:00,4.92,4.92,4.85,4.85,970
ALDX,2017-07-19,11:23:00,4.95,4.95,4.95,4.95,4000
ALDX,2017-07-19,11:29:00,4.88,4.90,4.85,4.85,1400
ALDX,2017-07-19,11:30:00,4.88,4.88,4.88,4.88,200
ALDX,2017-07-19,11:33:00,4.85,4.85,4.85,4.85,3000
ALDX,2017-07-19,12:11:00,4.95,4.95,4.95,4.95,100
ALDX,2017-07-19,13:43:00,4.92,4.92,4.92,4.92,150
ALDX,2017-07-19,13:54:00,4.93,4.93,4.93,4.93,150
ALDX,2017-07-19,14:04:00,4.94,4.94,4.90,4.90,600
ALDX,2017-07-19,14:08:00,4.95,4.95,4.95,4.95,100
ALDX,2017-07-19,14:12:00,4.95,4.95,4.95,4.95,100
ALDX,2017-07-19,14:13:00,4.92,4.92,4.92,4.92,2000
ALDX,2017-07-19,14:14:00,4.92,4.92,4.92,4.92,100
ALDX,2017-07-19,14:30:00,4.92,4.92,4.92,4.92,300
ALDX,2017-07-19,14:44:00,4.93,4.93,4.93,4.93,300
ALDX,2017-07-19,14:47:00,4.95,4.95,4.95,4.95,500
ALDX,2017-07-19,14:50:00,4.90,4.95,4.90,4.95,1925
ALDX,2017-07-19,15:04:00,4.98,4.98,4.98,4.98,868
ALDX,2017-07-19,15:11:00,4.95,4.96,4.90,4.90,3330
ALDX,2017-07-19,15:12:00,4.91,4.95,4.91,4.95,2100
ALDX,2017-07-19,15:13:00,4.95,4.95,4.95,4.95,2000
ALDX,2017-07-19,15:15:00,4.95,4.95,4.80,4.80,1912
ALDX,2017-07-19,15:17:00,4.95,4.95,4.90,4.90,200
ALDX,2017-07-19,15:28:00,4.86,4.86,4.86,4.86,500
ALDX,2017-07-19,15:41:00,4.85,4.85,4.75,4.75,1000
ALDX,2017-07-19,15:42:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-19,15:50:00,4.84,4.84,4.84,4.84,250
ALDX,2017-07-19,15:55:00,4.85,4.85,4.80,4.80,500
ALDX,2017-07-19,15:56:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-19,16:00:00,4.88,4.88,4.88,4.88,200
ALDX,2017-07-20,09:30:00,4.85,4.85,4.85,4.85,164
ALDX,2017-07-20,10:49:00,4.82,4.82,4.82,4.82,450
ALDX,2017-07-20,11:39:00,4.85,4.85,4.85,4.85,200
ALDX,2017-07-20,11:58:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-20,12:18:00,4.80,4.81,4.77,4.80,1800
ALDX,2017-07-20,12:23:00,4.80,4.80,4.80,4.80,100
ALDX,2017-07-20,12:50:00,4.80,4.80,4.65,4.75,5408
ALDX,2017-07-20,13:00:00,4.66,4.66,4.66,4.66,1985
ALDX,2017-07-20,13:01:00,4.69,4.70,4.65,4.65,300
ALDX,2017-07-20,13:03:00,4.67,4.67,4.65,4.65,200
ALDX,2017-07-20,13:04:00,4.61,4.61,4.61,4.61,100
ALDX,2017-07-20,13:06:00,4.70,4.70,4.70,4.70,100
ALDX,2017-07-20,13:07:00,4.74,4.74,4.74,4.74,100
ALDX,2017-07-20,14:06:00,4.65,4.66,4.65,4.66,800
ALDX,2017-07-20,14:14:00,4.72,4.72,4.72,4.72,100
ALDX,2017-07-20,14:38:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-20,15:22:00,4.65,4.65,4.65,4.65,990
ALDX,2017-07-20,15:26:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-20,15:31:00,4.75,4.75,4.70,4.70,1100
ALDX,2017-07-20,15:40:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-20,15:46:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-20,15:52:00,4.80,4.80,4.80,4.80,100
ALDX,2017-07-20,15:54:00,4.80,4.80,4.80,4.80,100
ALDX,2017-07-20,15:57:00,4.80,4.80,4.80,4.80,300
ALDX,2017-07-20,16:00:00,4.78,4.78,4.78,4.78,210
ALDX,2017-07-21,09:30:00,4.85,4.85,4.85,4.85,800
ALDX,2017-07-21,09:32:00,4.75,4.75,4.60,4.61,7300
ALDX,2017-07-21,09:33:00,4.65,4.65,4.65,4.65,100
ALDX,2017-07-21,09:34:00,4.75,4.75,4.75,4.75,200
ALDX,2017-07-21,09:42:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:43:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:44:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:45:00,4.80,4.80,4.80,4.80,100
ALDX,2017-07-21,09:46:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:48:00,4.75,4.75,4.75,4.75,200
ALDX,2017-07-21,09:49:00,4.75,4.75,4.75,4.75,400
ALDX,2017-07-21,09:51:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:52:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:54:00,4.75,4.75,4.75,4.75,200
ALDX,2017-07-21,09:56:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,09:57:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,10:39:00,4.75,4.76,4.75,4.75,2100
ALDX,2017-07-21,11:41:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-21,11:44:00,4.85,4.85,4.85,4.85,100
ALDX,2017-07-21,12:07:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,12:08:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,12:09:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,12:10:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,12:12:00,4.75,4.75,4.75,4.75,100
ALDX,2017-07-21,12:58:00,4.80,4.80,4.80,4.80,600
ALDX,2017-07-21,13:23:00,4.85,4.85,4.85,4.85,200
ALDX,2017-07-21,13:27:00,4.84,4.84,4.84,4.84,300
ALDX,2017-07-21,13:41:00,4.81,4.81,4.81,4.81,300
ALDX,2017-07-21,13:50:00,4.76,4.76,4.76,4.76,100
ALDX,2017-07-21,14:02:00,4.80,4.80,4.80,4.80,650
ALDX,2017-07-21,14:13:00,4.80,4.80,4.80,4.80,100
ALDX,2017-07-21,14:14:00,4.78,4.78,4.78,4.78,1000
ALDX,2017-07-21,14:15:00,4.75,4.75,4.65,4.65,3169
ALDX,2017-07-21,14:41:00,4.65,4.66,4.65,4.66,500
ALDX,2017-07-21,14:58:00,4.72,4.72,4.72,4.72,100
ALDX,2017-07-21,15:10:00,4.74,4.74,4.74,4.74,315
ALDX,2017-07-21,15:29:00,4.75,4.75,4.75,4.75,200
ALDX,2017-07-21,15:57:00,4.75,4.75,4.75,4.75,335
