TRC,2017-07-10,09:30:00,20.69,20.69,20.69,20.69,628
TRC,2017-07-10,09:34:00,20.72,20.75,20.69,20.75,1894
TRC,2017-07-10,09:47:00,20.66,20.87,20.66,20.87,1300
TRC,2017-07-10,10:00:00,20.79,20.79,20.70,20.70,696
TRC,2017-07-10,10:08:00,20.70,20.70,20.70,20.70,100
TRC,2017-07-10,10:12:00,20.68,20.68,20.68,20.68,100
TRC,2017-07-10,10:17:00,20.69,20.69,20.69,20.69,100
TRC,2017-07-10,10:23:00,20.70,20.70,20.68,20.68,300
TRC,2017-07-10,10:28:00,20.68,20.68,20.68,20.68,100
TRC,2017-07-10,10:31:00,20.71,20.71,20.68,20.71,2897
TRC,2017-07-10,10:36:00,20.70,20.70,20.69,20.69,700
TRC,2017-07-10,10:37:00,20.69,20.69,20.69,20.69,100
TRC,2017-07-10,10:46:00,20.59,20.59,20.59,20.59,100
TRC,2017-07-10,10:48:00,20.73,20.73,20.73,20.73,100
TRC,2017-07-10,10:59:00,20.73,20.73,20.73,20.73,100
TRC,2017-07-10,11:06:00,20.60,20.60,20.60,20.60,100
TRC,2017-07-10,11:10:00,20.68,20.68,20.68,20.68,100
TRC,2017-07-10,11:18:00,20.61,20.61,20.61,20.61,100
TRC,2017-07-10,11:21:00,20.71,20.71,20.71,20.71,100
TRC,2017-07-10,11:25:00,20.70,20.80,20.70,20.80,2500
TRC,2017-07-10,11:32:00,20.76,20.76,20.73,20.73,671
TRC,2017-07-10,11:45:00,20.72,20.72,20.70,20.70,229
TRC,2017-07-10,11:48:00,20.69,20.69,20.69,20.69,200
TRC,2017-07-10,11:49:00,20.70,20.70,20.70,20.70,200
TRC,2017-07-10,12:00:00,20.75,20.75,20.75,20.75,100
TRC,2017-07-10,12:04:00,20.68,20.68,20.68,20.68,100
TRC,2017-07-10,12:13:00,20.66,20.66,20.63,20.63,400
TRC,2017-07-10,12:14:00,20.63,20.63,20.63,20.63,100
TRC,2017-07-10,13:04:00,20.65,20.65,20.65,20.65,100
TRC,2017-07-10,13:11:00,20.66,20.66,20.66,20.66,700
TRC,2017-07-10,13:18:00,20.73,20.75,20.72,20.75,1200
TRC,2017-07-10,13:20:00,20.74,20.74,20.74,20.74,100
TRC,2017-07-10,13:49:00,20.69,20.69,20.69,20.69,100
