VICL,2017-07-10,09:36:00,2.65,2.65,2.65,2.65,2000
VICL,2017-07-10,09:37:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,09:39:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,09:48:00,2.66,2.66,2.66,2.66,640
VICL,2017-07-10,09:51:00,2.65,2.65,2.65,2.65,1200
VICL,2017-07-10,09:52:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,09:54:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,10:10:00,2.67,2.67,2.67,2.67,100
VICL,2017-07-10,10:23:00,2.65,2.65,2.65,2.65,1600
VICL,2017-07-10,10:24:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,10:26:00,2.65,2.65,2.62,2.65,5523
VICL,2017-07-10,10:28:00,2.65,2.65,2.65,2.65,200
VICL,2017-07-10,10:29:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,10:31:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,10:37:00,2.65,2.65,2.64,2.65,600
VICL,2017-07-10,10:42:00,2.64,2.64,2.64,2.64,100
VICL,2017-07-10,10:50:00,2.63,2.63,2.62,2.62,1700
VICL,2017-07-10,10:51:00,2.64,2.64,2.64,2.64,300
VICL,2017-07-10,10:52:00,2.62,2.62,2.62,2.62,100
VICL,2017-07-10,10:53:00,2.62,2.62,2.62,2.62,100
VICL,2017-07-10,10:55:00,2.62,2.62,2.62,2.62,100
VICL,2017-07-10,10:59:00,2.64,2.64,2.64,2.64,3204
VICL,2017-07-10,11:00:00,2.65,2.65,2.65,2.65,100
VICL,2017-07-10,11:01:00,2.61,2.61,2.61,2.61,100
VICL,2017-07-10,11:02:00,2.60,2.60,2.60,2.60,200
VICL,2017-07-10,11:09:00,2.63,2.63,2.63,2.63,500
VICL,2017-07-10,11:10:00,2.61,2.61,2.61,2.61,100
VICL,2017-07-10,11:13:00,2.64,2.65,2.64,2.65,1756
VICL,2017-07-10,11:14:00,2.62,2.62,2.62,2.62,100
VICL,2017-07-10,11:16:00,2.63,2.63,2.63,2.63,100
