TDOC,2017-07-10,09:30:00,35.15,35.15,35.15,35.15,1675
TDOC,2017-07-10,09:31:00,35.20,35.25,35.20,35.25,550
TDOC,2017-07-10,09:32:00,35.10,35.10,35.00,35.05,500
TDOC,2017-07-10,09:33:00,35.20,35.20,35.10,35.10,1000
TDOC,2017-07-10,09:34:00,35.10,35.55,35.10,35.40,3712
TDOC,2017-07-10,09:35:00,35.30,35.40,35.30,35.40,200
TDOC,2017-07-10,09:36:00,35.15,35.15,35.15,35.15,600
TDOC,2017-07-10,09:37:00,35.40,35.50,35.40,35.50,2300
TDOC,2017-07-10,09:38:00,35.45,35.50,35.35,35.40,1500
TDOC,2017-07-10,09:40:00,35.48,35.48,35.48,35.48,100
TDOC,2017-07-10,09:41:00,35.50,35.55,35.50,35.55,1600
TDOC,2017-07-10,09:42:00,35.55,35.55,35.40,35.40,1700
TDOC,2017-07-10,09:43:00,35.30,35.40,35.30,35.30,1000
TDOC,2017-07-10,09:44:00,35.35,35.40,35.30,35.30,500
TDOC,2017-07-10,09:45:00,35.30,35.45,35.30,35.45,300
TDOC,2017-07-10,09:47:00,35.40,35.40,35.40,35.40,500
TDOC,2017-07-10,09:48:00,35.35,35.45,35.35,35.40,400
TDOC,2017-07-10,09:49:00,35.45,35.45,35.45,35.45,100
TDOC,2017-07-10,09:50:00,35.55,35.55,35.45,35.45,843
TDOC,2017-07-10,09:51:00,35.35,35.35,35.27,35.27,300
TDOC,2017-07-10,09:52:00,35.20,35.25,35.20,35.25,400
TDOC,2017-07-10,09:53:00,35.25,35.25,35.25,35.25,100
TDOC,2017-07-10,09:54:00,35.25,35.25,35.20,35.20,200
TDOC,2017-07-10,09:55:00,35.15,35.15,35.12,35.12,600
TDOC,2017-07-10,09:56:00,35.15,35.15,35.10,35.10,300
TDOC,2017-07-10,09:57:00,35.05,35.10,34.80,34.80,4242
TDOC,2017-07-10,09:58:00,34.85,34.90,34.80,34.80,600
TDOC,2017-07-10,09:59:00,34.84,34.95,34.80,34.88,2300
TDOC,2017-07-10,10:00:00,34.95,35.05,34.90,35.02,5720
TDOC,2017-07-10,10:01:00,35.00,35.10,35.00,35.00,800
TDOC,2017-07-10,10:03:00,35.10,35.15,35.10,35.15,700
TDOC,2017-07-10,10:04:00,35.17,35.25,35.17,35.25,400
TDOC,2017-07-10,10:05:00,35.20,35.25,35.20,35.25,300
TDOC,2017-07-10,10:06:00,35.20,35.25,35.15,35.15,600
TDOC,2017-07-10,10:07:00,35.15,35.20,35.15,35.15,1400
TDOC,2017-07-10,10:08:00,35.20,35.20,35.20,35.20,100
TDOC,2017-07-10,10:09:00,35.25,35.30,35.20,35.25,2569
TDOC,2017-07-10,10:10:00,35.30,35.35,35.30,35.35,3500
TDOC,2017-07-10,10:11:00,35.40,35.40,35.38,35.38,200
TDOC,2017-07-10,10:12:00,35.35,35.40,35.30,35.30,543
TDOC,2017-07-10,10:13:00,35.40,35.45,35.40,35.45,800
TDOC,2017-07-10,10:14:00,35.50,35.50,35.45,35.50,1000
TDOC,2017-07-10,10:15:00,35.50,35.55,35.45,35.45,3022
TDOC,2017-07-10,10:16:00,35.40,35.40,35.30,35.30,900
TDOC,2017-07-10,10:17:00,35.20,35.20,35.15,35.15,510
TDOC,2017-07-10,10:18:00,35.15,35.15,35.10,35.15,600
TDOC,2017-07-10,10:19:00,35.12,35.20,35.12,35.15,1400
TDOC,2017-07-10,10:20:00,35.20,35.20,35.15,35.15,600
TDOC,2017-07-10,10:21:00,35.25,35.25,35.15,35.20,910
TDOC,2017-07-10,10:22:00,35.20,35.25,35.15,35.15,1100
TDOC,2017-07-10,10:23:00,35.20,35.20,35.00,35.05,29300
TDOC,2017-07-10,10:24:00,35.00,35.10,35.00,35.10,200
TDOC,2017-07-10,10:25:00,35.05,35.10,35.00,35.10,500
TDOC,2017-07-10,10:26:00,35.10,35.15,35.05,35.15,500
TDOC,2017-07-10,10:27:00,35.08,35.10,35.00,35.05,1400
TDOC,2017-07-10,10:28:00,35.05,35.05,35.05,35.05,100
TDOC,2017-07-10,10:29:00,35.05,35.15,35.05,35.12,1600
TDOC,2017-07-10,10:30:00,35.15,35.20,35.10,35.20,600
TDOC,2017-07-10,10:32:00,35.15,35.15,35.10,35.10,1100
TDOC,2017-07-10,10:33:00,35.15,35.15,35.15,35.15,500
TDOC,2017-07-10,10:34:00,35.15,35.20,35.15,35.15,900
TDOC,2017-07-10,10:35:00,35.15,35.15,35.15,35.15,200
TDOC,2017-07-10,10:36:00,35.15,35.20,35.15,35.15,400
TDOC,2017-07-10,10:37:00,35.15,35.16,35.15,35.16,343
TDOC,2017-07-10,10:38:00,35.16,35.20,35.15,35.15,443
TDOC,2017-07-10,10:39:00,35.15,35.15,35.15,35.15,400
TDOC,2017-07-10,10:40:00,35.15,35.15,35.11,35.11,543
TDOC,2017-07-10,10:41:00,35.15,35.15,35.10,35.10,700
TDOC,2017-07-10,10:42:00,35.15,35.15,35.10,35.15,1300
TDOC,2017-07-10,10:44:00,35.20,35.20,35.10,35.10,300
TDOC,2017-07-10,10:45:00,35.10,35.20,35.10,35.17,3375
TDOC,2017-07-10,10:46:00,35.17,35.20,35.15,35.15,1245
TDOC,2017-07-10,10:47:00,35.15,35.15,35.05,35.08,2500
TDOC,2017-07-10,10:48:00,35.08,35.08,35.08,35.08,100
