USATP,2017-07-10,10:15:00,23.20,23.20,23.04,23.04,2000
USATP,2017-07-10,10:49:00,23.28,23.28,23.17,23.25,4000
USATP,2017-07-10,11:09:00,23.25,23.30,23.25,23.25,500
USATP,2017-07-10,11:25:00,23.25,23.25,23.25,23.25,500
USATP,2017-07-10,14:30:00,23.20,23.25,23.20,23.25,974
USATP,2017-07-12,11:12:00,22.97,23.20,22.97,23.20,1600
USATP,2017-07-12,11:13:00,23.51,23.51,23.50,23.50,200
USATP,2017-07-12,11:18:00,24.50,24.50,23.82,23.82,320
USATP,2017-07-12,11:19:00,23.75,23.75,23.75,23.75,118
USATP,2017-07-12,11:20:00,23.75,23.75,23.75,23.75,114
USATP,2017-07-12,11:21:00,23.75,23.75,23.75,23.75,124
USATP,2017-07-12,11:23:00,24.35,24.35,24.35,24.35,100
USATP,2017-07-13,10:09:00,23.25,23.25,23.25,23.25,100
USATP,2017-07-13,10:10:00,23.95,23.95,23.95,23.95,100
USATP,2017-07-13,11:37:00,23.94,23.95,23.80,23.84,1000
USATP,2017-07-13,11:40:00,23.25,23.25,23.25,23.25,100
USATP,2017-07-13,11:42:00,23.62,23.62,23.62,23.62,200
USATP,2017-07-13,11:43:00,23.54,23.54,23.40,23.40,500
USATP,2017-07-13,11:59:00,23.20,23.20,23.20,23.20,100
USATP,2017-07-13,12:14:00,23.38,23.38,23.38,23.38,1000
USATP,2017-07-13,15:03:00,23.22,23.22,23.22,23.22,100
USATP,2017-07-13,15:11:00,23.20,23.20,23.20,23.20,150
USATP,2017-07-13,15:18:00,23.20,23.24,23.20,23.24,200
USATP,2017-07-13,15:21:00,23.20,23.20,23.20,23.20,100
USATP,2017-07-17,09:34:00,23.35,23.40,23.35,23.40,700
USATP,2017-07-17,15:00:00,23.85,23.85,23.85,23.85,600
USATP,2017-07-17,15:53:00,22.92,22.92,22.92,22.92,250
USATP,2017-07-18,10:16:00,23.76,23.76,23.75,23.75,1200
USATP,2017-07-18,14:33:00,24.01,24.01,24.01,24.01,100
USATP,2017-07-18,14:35:00,23.37,23.37,23.37,23.37,220
USATP,2017-07-18,14:41:00,24.42,24.42,24.40,24.40,200
USATP,2017-07-20,09:42:00,24.40,24.40,24.40,24.40,100
USATP,2017-07-20,10:30:00,24.40,24.40,24.40,24.40,200
USATP,2017-07-20,15:41:00,24.40,24.42,24.20,24.42,900
USATP,2017-07-21,10:06:00,24.42,24.42,24.42,24.42,100
USATP,2017-07-21,10:59:00,24.42,24.42,24.42,24.42,100
