LARK,2017-07-18,09:30:00,29.92,29.92,29.92,29.92,100
LARK,2017-07-18,14:12:00,30.00,30.00,29.50,29.52,1177
LARK,2017-07-18,15:44:00,29.55,29.75,29.50,29.50,2050
LARK,2017-07-18,15:46:00,29.70,29.70,29.70,29.70,100
LARK,2017-07-18,16:00:00,29.42,29.42,29.42,29.42,200
LARK,2017-07-19,09:30:00,29.57,29.57,29.57,29.57,100
LARK,2017-07-19,14:50:00,29.60,29.60,29.60,29.60,100
LARK,2017-07-20,09:30:00,29.60,29.60,29.60,29.60,491
LARK,2017-07-20,14:47:00,29.48,29.48,29.48,29.48,207
LARK,2017-07-20,15:00:00,29.40,29.40,29.40,29.40,100
LARK,2017-07-20,15:57:00,29.45,29.49,29.45,29.49,300
LARK,2017-07-21,09:42:00,29.50,29.50,29.50,29.50,100
LARK,2017-07-21,12:49:00,29.49,29.50,29.49,29.50,1200
LARK,2017-07-21,15:52:00,29.50,29.50,29.50,29.50,1082
LARK,2017-07-21,16:00:00,29.40,29.40,29.40,29.40,200
