FCE.A,2017-07-18,09:31:00,24.75,24.79,24.75,24.79,3425
FCE.A,2017-07-18,09:35:00,24.73,24.73,24.73,24.73,100
FCE.A,2017-07-18,09:36:00,24.71,24.71,24.67,24.67,3028
FCE.A,2017-07-18,09:37:00,24.66,24.66,24.63,24.64,798
FCE.A,2017-07-18,09:38:00,24.64,24.64,24.64,24.64,100
FCE.A,2017-07-18,09:39:00,24.62,24.67,24.62,24.67,650
FCE.A,2017-07-18,09:41:00,24.64,24.64,24.64,24.64,100
FCE.A,2017-07-18,09:43:00,24.64,24.64,24.64,24.64,200
FCE.A,2017-07-18,09:45:00,24.63,24.64,24.63,24.63,800
FCE.A,2017-07-18,09:46:00,24.62,24.62,24.62,24.62,1022
FCE.A,2017-07-18,09:48:00,24.59,24.61,24.59,24.60,1200
FCE.A,2017-07-18,09:49:00,24.59,24.59,24.59,24.59,100
FCE.A,2017-07-18,09:50:00,24.59,24.60,24.59,24.59,700
FCE.A,2017-07-18,09:51:00,24.58,24.58,24.57,24.57,200
FCE.A,2017-07-18,09:52:00,24.57,24.57,24.56,24.56,1600
FCE.A,2017-07-18,10:01:00,24.60,24.61,24.60,24.61,200
FCE.A,2017-07-18,10:02:00,24.61,24.61,24.56,24.56,800
FCE.A,2017-07-18,10:04:00,24.59,24.60,24.58,24.60,400
FCE.A,2017-07-18,10:06:00,24.59,24.59,24.59,24.59,100
FCE.A,2017-07-18,10:07:00,24.60,24.61,24.60,24.61,300
FCE.A,2017-07-18,10:08:00,24.62,24.62,24.59,24.59,400
FCE.A,2017-07-18,10:09:00,24.59,24.59,24.59,24.59,100
FCE.A,2017-07-18,10:13:00,24.63,24.63,24.63,24.63,100
FCE.A,2017-07-18,10:14:00,24.61,24.61,24.61,24.61,100
FCE.A,2017-07-18,10:15:00,24.56,24.56,24.56,24.56,200
FCE.A,2017-07-18,10:16:00,24.59,24.59,24.58,24.59,2900
FCE.A,2017-07-18,10:17:00,24.61,24.62,24.61,24.62,650
FCE.A,2017-07-18,10:20:00,24.63,24.65,24.63,24.64,2060
FCE.A,2017-07-18,10:21:00,24.65,24.65,24.63,24.63,1950
FCE.A,2017-07-18,10:22:00,24.64,24.64,24.64,24.64,200
FCE.A,2017-07-18,10:23:00,24.64,24.65,24.64,24.64,400
FCE.A,2017-07-18,10:24:00,24.64,24.64,24.64,24.64,810
FCE.A,2017-07-18,10:25:00,24.64,24.64,24.64,24.64,600
FCE.A,2017-07-18,10:26:00,24.59,24.59,24.59,24.59,200
FCE.A,2017-07-18,10:27:00,24.61,24.61,24.61,24.61,300
FCE.A,2017-07-18,10:28:00,24.63,24.63,24.63,24.63,100
FCE.A,2017-07-18,10:29:00,24.62,24.62,24.62,24.62,200
FCE.A,2017-07-18,10:31:00,24.62,24.63,24.62,24.63,914
FCE.A,2017-07-18,10:32:00,24.63,24.63,24.62,24.62,200
FCE.A,2017-07-18,10:33:00,24.63,24.63,24.63,24.63,100
FCE.A,2017-07-18,10:35:00,24.62,24.62,24.61,24.61,2820
FCE.A,2017-07-18,10:36:00,24.61,24.61,24.61,24.61,600
FCE.A,2017-07-18,10:37:00,24.61,24.61,24.61,24.61,100
FCE.A,2017-07-18,10:38:00,24.61,24.61,24.61,24.61,100
FCE.A,2017-07-18,10:39:00,24.62,24.63,24.62,24.62,3422
FCE.A,2017-07-18,10:40:00,24.62,24.62,24.61,24.61,1310
FCE.A,2017-07-18,10:41:00,24.61,24.61,24.61,24.61,500
FCE.A,2017-07-18,10:42:00,24.61,24.61,24.61,24.61,1700
FCE.A,2017-07-18,10:44:00,24.61,24.61,24.61,24.61,1071
FCE.A,2017-07-18,10:45:00,24.62,24.63,24.62,24.62,300
FCE.A,2017-07-18,10:46:00,24.62,24.62,24.62,24.62,1100
FCE.A,2017-07-18,10:47:00,24.62,24.62,24.61,24.62,812
