EARN,2017-07-18,09:30:00,14.95,14.95,14.95,14.95,2290
EARN,2017-07-18,09:32:00,14.85,14.86,14.83,14.83,600
EARN,2017-07-18,09:33:00,14.84,14.84,14.81,14.81,1400
EARN,2017-07-18,09:34:00,14.83,14.83,14.83,14.83,300
EARN,2017-07-18,09:36:00,14.82,14.85,14.81,14.81,3400
EARN,2017-07-18,09:37:00,14.81,14.81,14.81,14.81,1000
EARN,2017-07-18,09:41:00,14.81,14.81,14.81,14.81,100
EARN,2017-07-18,09:45:00,14.80,14.80,14.79,14.80,1663
EARN,2017-07-18,09:50:00,14.79,14.79,14.77,14.77,601
EARN,2017-07-18,09:52:00,14.73,14.73,14.73,14.73,100
EARN,2017-07-18,09:53:00,14.74,14.74,14.74,14.74,680
EARN,2017-07-18,09:55:00,14.73,14.73,14.73,14.73,300
EARN,2017-07-18,09:57:00,14.73,14.73,14.73,14.73,1100
EARN,2017-07-18,10:04:00,14.72,14.72,14.71,14.71,400
EARN,2017-07-18,10:06:00,14.73,14.73,14.73,14.73,500
EARN,2017-07-18,10:07:00,14.73,14.73,14.73,14.73,100
EARN,2017-07-18,10:09:00,14.75,14.75,14.73,14.73,700
EARN,2017-07-18,10:10:00,14.72,14.72,14.72,14.72,300
EARN,2017-07-18,10:14:00,14.74,14.76,14.74,14.74,900
EARN,2017-07-18,10:18:00,14.74,14.76,14.73,14.73,400
EARN,2017-07-18,10:19:00,14.74,14.74,14.74,14.74,2100
EARN,2017-07-18,10:20:00,14.75,14.75,14.74,14.74,850
EARN,2017-07-18,10:21:00,14.72,14.72,14.71,14.71,400
EARN,2017-07-18,10:23:00,14.70,14.71,14.70,14.71,600
EARN,2017-07-18,10:24:00,14.70,14.70,14.70,14.70,1000
EARN,2017-07-18,10:26:00,14.71,14.72,14.71,14.72,500
EARN,2017-07-18,10:29:00,14.73,14.73,14.72,14.72,300
EARN,2017-07-18,10:31:00,14.72,14.75,14.71,14.73,1700
EARN,2017-07-18,10:32:00,14.70,14.70,14.70,14.70,100
EARN,2017-07-18,10:36:00,14.70,14.70,14.70,14.70,100
EARN,2017-07-18,10:40:00,14.71,14.73,14.70,14.70,700
EARN,2017-07-18,10:42:00,14.70,14.70,14.70,14.70,100
EARN,2017-07-18,10:45:00,14.70,14.70,14.70,14.70,100
EARN,2017-07-18,10:51:00,14.69,14.70,14.69,14.69,3055
EARN,2017-07-18,10:52:00,14.70,14.70,14.70,14.70,2450
EARN,2017-07-18,10:53:00,14.70,14.70,14.70,14.70,300
EARN,2017-07-18,10:54:00,14.71,14.71,14.71,14.71,1500
EARN,2017-07-18,10:55:00,14.71,14.71,14.71,14.71,100
EARN,2017-07-18,10:56:00,14.72,14.72,14.72,14.72,200
