DBL,2017-07-18,09:30:00,25.27,25.27,25.27,25.27,500
DBL,2017-07-18,09:31:00,25.24,25.24,25.24,25.24,300
DBL,2017-07-18,09:32:00,25.21,25.21,25.21,25.21,500
DBL,2017-07-18,09:43:00,25.22,25.22,25.22,25.22,100
DBL,2017-07-18,10:02:00,25.25,25.25,25.25,25.25,159
DBL,2017-07-18,10:17:00,25.21,25.21,25.20,25.20,300
DBL,2017-07-18,10:23:00,25.27,25.27,25.27,25.27,500
DBL,2017-07-18,10:45:00,25.18,25.18,25.18,25.18,500
DBL,2017-07-18,11:05:00,25.18,25.18,25.18,25.18,196
DBL,2017-07-18,11:19:00,25.17,25.20,25.17,25.20,379
DBL,2017-07-18,11:36:00,25.25,25.25,25.25,25.25,590
DBL,2017-07-18,11:37:00,25.16,25.16,25.16,25.16,200
DBL,2017-07-18,11:38:00,25.23,25.23,25.17,25.17,200
DBL,2017-07-18,12:00:00,25.20,25.20,25.20,25.20,100
DBL,2017-07-18,12:07:00,25.23,25.23,25.22,25.22,1100
DBL,2017-07-18,12:08:00,25.23,25.23,25.23,25.23,1500
DBL,2017-07-18,12:10:00,25.20,25.20,25.20,25.20,200
DBL,2017-07-18,12:12:00,25.20,25.20,25.20,25.20,500
DBL,2017-07-18,12:19:00,25.18,25.18,25.18,25.18,170
DBL,2017-07-18,12:27:00,25.20,25.20,25.18,25.18,400
DBL,2017-07-18,12:33:00,25.19,25.19,25.19,25.19,1372
DBL,2017-07-18,12:47:00,25.18,25.20,25.18,25.20,1995
DBL,2017-07-18,12:56:00,25.19,25.19,25.19,25.19,536
DBL,2017-07-18,13:14:00,25.17,25.20,25.17,25.20,700
DBL,2017-07-18,13:22:00,25.20,25.25,25.20,25.25,1994
DBL,2017-07-18,13:24:00,25.21,25.21,25.21,25.21,100
DBL,2017-07-18,13:25:00,25.20,25.20,25.20,25.20,100
DBL,2017-07-18,13:34:00,25.20,25.29,25.20,25.20,700
DBL,2017-07-18,13:35:00,25.20,25.23,25.20,25.23,538
DBL,2017-07-18,13:39:00,25.20,25.20,25.20,25.20,100
DBL,2017-07-18,13:44:00,25.23,25.23,25.23,25.23,500
DBL,2017-07-18,13:47:00,25.17,25.20,25.17,25.20,1640
DBL,2017-07-18,13:53:00,25.20,25.20,25.20,25.20,774
DBL,2017-07-18,14:07:00,25.19,25.19,25.19,25.19,126
DBL,2017-07-18,14:26:00,25.17,25.17,25.16,25.16,2255
DBL,2017-07-18,14:27:00,25.16,25.17,25.10,25.10,2800
DBL,2017-07-18,14:28:00,25.15,25.15,25.15,25.15,218
DBL,2017-07-18,15:04:00,25.11,25.11,25.11,25.11,100
DBL,2017-07-18,15:07:00,25.14,25.14,25.11,25.11,500
DBL,2017-07-18,15:11:00,25.11,25.11,25.07,25.07,1018
DBL,2017-07-18,15:19:00,25.09,25.09,25.09,25.09,144
DBL,2017-07-18,15:23:00,25.10,25.10,25.10,25.10,300
DBL,2017-07-18,15:26:00,25.09,25.09,25.09,25.09,100
DBL,2017-07-18,15:29:00,25.12,25.12,25.12,25.12,150
DBL,2017-07-18,15:43:00,25.10,25.10,25.10,25.10,155
DBL,2017-07-18,15:49:00,25.11,25.11,25.11,25.11,100
DBL,2017-07-18,15:50:00,25.10,25.10,25.10,25.10,127
DBL,2017-07-18,15:57:00,25.09,25.09,25.09,25.09,350
DBL,2017-07-18,16:00:00,25.08,25.08,25.08,25.08,400
DBL,2017-07-19,09:30:00,25.09,25.09,25.09,25.09,216
DBL,2017-07-19,09:47:00,25.12,25.12,25.12,25.12,100
DBL,2017-07-19,09:52:00,25.13,25.13,25.13,25.13,400
DBL,2017-07-19,09:53:00,25.14,25.20,25.14,25.20,300
DBL,2017-07-19,09:57:00,25.24,25.24,25.24,25.24,175
DBL,2017-07-19,10:23:00,25.22,25.22,25.22,25.22,456
DBL,2017-07-19,10:48:00,25.12,25.12,25.12,25.12,169
DBL,2017-07-19,10:52:00,25.12,25.12,25.12,25.12,100
DBL,2017-07-19,10:55:00,25.13,25.13,25.13,25.13,100
DBL,2017-07-19,10:58:00,25.13,25.13,25.12,25.13,514
DBL,2017-07-19,11:01:00,25.14,25.17,25.12,25.17,720
DBL,2017-07-19,11:02:00,25.17,25.18,25.17,25.18,200
DBL,2017-07-19,11:03:00,25.12,25.12,25.12,25.12,100
DBL,2017-07-19,11:06:00,25.12,25.12,25.12,25.12,100
DBL,2017-07-19,11:08:00,25.15,25.15,25.15,25.15,240
DBL,2017-07-19,11:09:00,25.12,25.12,25.12,25.12,100
DBL,2017-07-19,11:12:00,25.12,25.12,25.12,25.12,100
