AQB,2017-07-18,11:00:00,7.86,7.86,7.85,7.85,2038
AQB,2017-07-18,11:01:00,7.73,7.73,7.54,7.54,400
AQB,2017-07-18,11:07:00,7.74,7.74,7.74,7.74,195
AQB,2017-07-18,11:16:00,7.53,7.53,7.53,7.53,682
AQB,2017-07-18,12:42:00,7.50,7.50,7.50,7.50,100
AQB,2017-07-18,13:45:00,7.50,7.50,7.50,7.50,200
AQB,2017-07-18,13:49:00,7.56,7.56,7.50,7.50,1100
AQB,2017-07-18,14:05:00,7.50,7.51,7.41,7.41,700
AQB,2017-07-18,14:21:00,7.45,7.45,7.45,7.45,104
AQB,2017-07-18,14:33:00,7.46,7.51,7.40,7.40,378
AQB,2017-07-18,14:45:00,7.28,7.28,7.28,7.28,100
AQB,2017-07-18,15:14:00,7.33,7.33,7.33,7.33,1000
AQB,2017-07-18,15:20:00,7.28,7.28,7.28,7.28,100
AQB,2017-07-18,15:34:00,7.30,7.30,7.30,7.30,100
AQB,2017-07-18,15:43:00,7.30,7.30,7.30,7.30,100
AQB,2017-07-18,15:49:00,7.30,7.30,7.30,7.30,1895
AQB,2017-07-18,15:53:00,7.26,7.26,7.26,7.26,100
AQB,2017-07-18,16:00:00,7.26,7.26,7.25,7.26,681
AQB,2017-07-19,09:30:00,7.26,7.26,7.26,7.26,104
AQB,2017-07-19,10:40:00,7.25,7.25,7.25,7.25,100
AQB,2017-07-19,10:54:00,7.26,7.26,7.25,7.25,600
AQB,2017-07-19,10:59:00,7.29,7.29,7.29,7.29,100
AQB,2017-07-19,11:10:00,7.25,7.25,7.25,7.25,100
AQB,2017-07-19,12:53:00,7.17,7.17,7.17,7.17,100
AQB,2017-07-19,13:25:00,7.20,7.20,7.20,7.20,100
AQB,2017-07-19,13:36:00,7.17,7.18,7.13,7.13,593
AQB,2017-07-19,13:53:00,7.13,7.13,7.13,7.13,300
AQB,2017-07-19,14:28:00,7.15,7.15,7.15,7.15,202
AQB,2017-07-19,14:37:00,7.22,7.22,7.22,7.22,100
AQB,2017-07-19,14:53:00,7.25,7.48,7.25,7.48,11045
AQB,2017-07-19,14:54:00,7.50,7.50,7.40,7.40,1700
AQB,2017-07-19,14:55:00,7.50,7.50,7.50,7.50,200
AQB,2017-07-19,14:59:00,7.47,7.57,7.44,7.57,1400
AQB,2017-07-19,15:09:00,7.47,7.47,7.43,7.43,300
AQB,2017-07-19,15:21:00,7.67,7.67,7.67,7.67,100
AQB,2017-07-19,15:27:00,7.58,7.58,7.58,7.58,100
AQB,2017-07-19,15:31:00,7.65,7.65,7.65,7.65,100
AQB,2017-07-19,15:44:00,7.58,7.58,7.58,7.58,100
AQB,2017-07-19,15:52:00,7.58,7.58,7.58,7.58,100
AQB,2017-07-19,15:53:00,7.48,7.48,7.48,7.48,100
AQB,2017-07-19,15:54:00,7.60,7.60,7.60,7.60,100
AQB,2017-07-19,15:55:00,7.53,7.53,7.53,7.53,100
AQB,2017-07-19,16:00:00,7.42,7.59,7.36,7.59,1027
AQB,2017-07-20,09:30:00,7.64,7.64,7.64,7.64,300
AQB,2017-07-20,09:31:00,7.59,7.59,7.59,7.59,100
AQB,2017-07-20,10:00:00,7.58,7.73,7.58,7.70,900
AQB,2017-07-20,10:01:00,7.68,7.72,7.54,7.61,5100
AQB,2017-07-20,10:02:00,7.61,7.64,7.48,7.48,6300
AQB,2017-07-20,10:03:00,7.50,7.50,7.50,7.50,300
AQB,2017-07-20,10:04:00,7.49,7.50,7.45,7.50,3656
AQB,2017-07-20,10:05:00,7.48,7.48,7.44,7.44,2100
AQB,2017-07-20,10:10:00,7.55,7.55,7.55,7.55,100
AQB,2017-07-20,10:54:00,7.60,7.60,7.55,7.55,3715
AQB,2017-07-20,10:55:00,7.50,7.50,7.50,7.50,100
AQB,2017-07-20,11:13:00,7.64,7.64,7.50,7.50,1400
AQB,2017-07-20,11:14:00,7.47,7.47,7.38,7.38,594
AQB,2017-07-20,11:15:00,7.33,7.40,7.33,7.37,500
AQB,2017-07-20,11:28:00,7.45,7.45,7.40,7.40,400
AQB,2017-07-20,11:29:00,7.40,7.40,7.40,7.40,100
AQB,2017-07-20,11:31:00,7.42,7.42,7.42,7.42,100
AQB,2017-07-20,11:43:00,7.40,7.43,7.40,7.43,200
AQB,2017-07-20,11:44:00,7.42,7.42,7.37,7.42,600
AQB,2017-07-20,11:47:00,7.37,7.38,7.37,7.38,200
AQB,2017-07-20,12:11:00,7.33,7.33,7.33,7.33,100
AQB,2017-07-20,12:46:00,7.30,7.30,7.30,7.30,700
AQB,2017-07-20,12:55:00,7.34,7.34,7.34,7.34,100
AQB,2017-07-20,13:03:00,7.30,7.31,7.30,7.30,400
AQB,2017-07-20,13:14:00,7.33,7.33,7.33,7.33,100
AQB,2017-07-20,13:25:00,7.30,7.30,7.30,7.30,412
AQB,2017-07-20,13:26:00,7.30,7.30,7.28,7.30,300
AQB,2017-07-20,14:03:00,7.34,7.34,7.34,7.34,100
AQB,2017-07-20,14:04:00,7.20,7.20,7.20,7.20,1057
AQB,2017-07-20,14:08:00,7.25,7.25,7.25,7.25,100
AQB,2017-07-20,14:12:00,7.20,7.20,7.20,7.20,100
AQB,2017-07-20,14:20:00,7.20,7.21,7.20,7.20,400
AQB,2017-07-20,14:34:00,7.19,7.19,7.15,7.15,950
AQB,2017-07-20,14:37:00,7.15,7.15,7.15,7.15,200
AQB,2017-07-20,14:50:00,7.21,7.21,7.21,7.21,100
AQB,2017-07-20,14:59:00,7.17,7.17,7.16,7.16,1001
AQB,2017-07-20,15:01:00,7.18,7.18,7.16,7.16,900
AQB,2017-07-20,15:02:00,7.16,7.16,7.15,7.15,1630
AQB,2017-07-20,15:05:00,7.22,7.22,7.22,7.22,100
AQB,2017-07-20,15:07:00,7.13,7.15,7.13,7.15,300
AQB,2017-07-20,15:08:00,7.15,7.15,7.15,7.15,100
