OPHT,2017-07-18,09:30:00,2.62,2.62,2.62,2.62,5400
OPHT,2017-07-18,09:32:00,2.61,2.61,2.61,2.61,218
OPHT,2017-07-18,09:36:00,2.66,2.66,2.64,2.64,200
OPHT,2017-07-18,09:38:00,2.65,2.65,2.65,2.65,100
OPHT,2017-07-18,09:39:00,2.63,2.63,2.63,2.63,500
OPHT,2017-07-18,09:40:00,2.63,2.63,2.61,2.62,4256
OPHT,2017-07-18,09:41:00,2.64,2.64,2.64,2.64,100
OPHT,2017-07-18,09:42:00,2.64,2.64,2.64,2.64,700
OPHT,2017-07-18,09:43:00,2.63,2.63,2.63,2.63,1183
OPHT,2017-07-18,09:44:00,2.63,2.63,2.63,2.63,152
OPHT,2017-07-18,09:46:00,2.63,2.64,2.63,2.64,200
OPHT,2017-07-18,09:48:00,2.64,2.65,2.64,2.65,2913
OPHT,2017-07-18,09:50:00,2.65,2.65,2.64,2.64,1330
OPHT,2017-07-18,09:51:00,2.64,2.64,2.64,2.64,400
OPHT,2017-07-18,09:54:00,2.63,2.64,2.63,2.64,719
OPHT,2017-07-18,09:55:00,2.64,2.64,2.64,2.64,100
OPHT,2017-07-18,09:59:00,2.64,2.64,2.64,2.64,1050
OPHT,2017-07-18,10:01:00,2.64,2.64,2.64,2.64,100
OPHT,2017-07-18,10:02:00,2.63,2.63,2.63,2.63,700
OPHT,2017-07-18,10:04:00,2.63,2.63,2.63,2.63,200
OPHT,2017-07-18,10:05:00,2.63,2.63,2.63,2.63,808
OPHT,2017-07-18,10:06:00,2.63,2.63,2.63,2.63,100
OPHT,2017-07-18,10:07:00,2.63,2.63,2.62,2.62,1800
OPHT,2017-07-18,10:08:00,2.62,2.62,2.62,2.62,200
OPHT,2017-07-18,10:09:00,2.62,2.62,2.62,2.62,300
OPHT,2017-07-18,10:10:00,2.62,2.62,2.61,2.62,2880
OPHT,2017-07-18,10:12:00,2.62,2.62,2.62,2.62,1040
OPHT,2017-07-18,10:13:00,2.62,2.62,2.62,2.62,300
OPHT,2017-07-18,10:16:00,2.61,2.61,2.60,2.60,1100
OPHT,2017-07-18,10:17:00,2.60,2.61,2.60,2.61,8033
OPHT,2017-07-18,10:18:00,2.60,2.60,2.60,2.60,487
OPHT,2017-07-18,10:19:00,2.60,2.60,2.60,2.60,200
OPHT,2017-07-18,10:20:00,2.60,2.60,2.60,2.60,200
OPHT,2017-07-18,10:21:00,2.60,2.62,2.60,2.61,10511
OPHT,2017-07-18,10:22:00,2.62,2.63,2.62,2.63,4400
OPHT,2017-07-18,10:24:00,2.62,2.62,2.62,2.62,100
OPHT,2017-07-18,10:26:00,2.63,2.63,2.63,2.63,200
OPHT,2017-07-18,10:27:00,2.62,2.65,2.62,2.65,6250
OPHT,2017-07-18,10:28:00,2.65,2.65,2.65,2.65,400
OPHT,2017-07-18,10:29:00,2.65,2.65,2.65,2.65,1700
OPHT,2017-07-18,10:31:00,2.66,2.66,2.66,2.66,200
OPHT,2017-07-18,10:32:00,2.66,2.66,2.66,2.66,938
OPHT,2017-07-18,10:33:00,2.65,2.66,2.65,2.66,5984
OPHT,2017-07-18,10:34:00,2.65,2.66,2.65,2.66,2500
OPHT,2017-07-18,10:35:00,2.66,2.66,2.66,2.66,100
OPHT,2017-07-18,10:36:00,2.66,2.66,2.66,2.66,200
OPHT,2017-07-18,10:37:00,2.66,2.66,2.66,2.66,100
OPHT,2017-07-18,10:38:00,2.66,2.66,2.66,2.66,100
OPHT,2017-07-18,10:40:00,2.66,2.67,2.66,2.67,11500
OPHT,2017-07-18,10:41:00,2.66,2.66,2.66,2.66,694
OPHT,2017-07-18,10:42:00,2.65,2.65,2.65,2.65,400
OPHT,2017-07-18,10:43:00,2.65,2.65,2.63,2.64,3271
OPHT,2017-07-18,10:46:00,2.63,2.64,2.63,2.64,200
OPHT,2017-07-18,10:48:00,2.63,2.63,2.63,2.63,5000
OPHT,2017-07-18,10:49:00,2.63,2.63,2.63,2.63,100
OPHT,2017-07-18,10:52:00,2.64,2.64,2.64,2.64,100
OPHT,2017-07-18,10:56:00,2.64,2.64,2.63,2.63,1880
OPHT,2017-07-18,10:57:00,2.63,2.63,2.63,2.63,200
OPHT,2017-07-18,10:58:00,2.63,2.63,2.62,2.63,11330
OPHT,2017-07-18,10:59:00,2.63,2.63,2.63,2.63,300
OPHT,2017-07-18,11:00:00,2.63,2.63,2.62,2.62,2200
OPHT,2017-07-18,11:03:00,2.62,2.63,2.62,2.62,300
OPHT,2017-07-18,11:06:00,2.62,2.62,2.62,2.62,300
OPHT,2017-07-18,11:07:00,2.62,2.62,2.62,2.62,100
OPHT,2017-07-18,11:08:00,2.61,2.61,2.60,2.60,3049
OPHT,2017-07-18,11:09:00,2.60,2.61,2.60,2.61,600
OPHT,2017-07-18,11:10:00,2.61,2.61,2.60,2.61,400
OPHT,2017-07-18,11:11:00,2.61,2.63,2.61,2.62,12600
OPHT,2017-07-18,11:12:00,2.62,2.62,2.62,2.62,700
OPHT,2017-07-18,11:13:00,2.61,2.61,2.61,2.61,749
OPHT,2017-07-18,11:14:00,2.61,2.61,2.61,2.61,700
OPHT,2017-07-18,11:15:00,2.61,2.61,2.61,2.61,100
OPHT,2017-07-18,11:16:00,2.61,2.61,2.61,2.61,200
OPHT,2017-07-18,11:17:00,2.61,2.61,2.61,2.61,200
OPHT,2017-07-18,11:20:00,2.61,2.61,2.60,2.60,200
OPHT,2017-07-18,11:22:00,2.61,2.61,2.61,2.61,2200
OPHT,2017-07-18,11:23:00,2.60,2.60,2.60,2.60,300
OPHT,2017-07-18,11:25:00,2.61,2.61,2.60,2.60,200
OPHT,2017-07-18,11:26:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:29:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:30:00,2.61,2.61,2.60,2.60,400
OPHT,2017-07-18,11:31:00,2.61,2.61,2.61,2.61,200
OPHT,2017-07-18,11:35:00,2.61,2.61,2.61,2.61,200
OPHT,2017-07-18,11:37:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:41:00,2.60,2.61,2.60,2.61,200
OPHT,2017-07-18,11:42:00,2.61,2.61,2.61,2.61,100
OPHT,2017-07-18,11:43:00,2.61,2.61,2.61,2.61,2000
OPHT,2017-07-18,11:45:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:46:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:47:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:48:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:49:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:50:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:51:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:53:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,11:54:00,2.61,2.61,2.61,2.61,200
OPHT,2017-07-18,11:56:00,2.60,2.60,2.60,2.60,300
OPHT,2017-07-18,11:59:00,2.61,2.61,2.61,2.61,800
OPHT,2017-07-18,12:00:00,2.60,2.60,2.60,2.60,1000
OPHT,2017-07-18,12:05:00,2.60,2.61,2.60,2.61,700
OPHT,2017-07-18,12:06:00,2.61,2.61,2.60,2.60,300
OPHT,2017-07-18,12:08:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,12:09:00,2.61,2.61,2.60,2.60,1220
OPHT,2017-07-18,12:10:00,2.60,2.60,2.60,2.60,200
OPHT,2017-07-18,12:11:00,2.61,2.61,2.60,2.60,1200
OPHT,2017-07-18,12:12:00,2.60,2.60,2.60,2.60,100
OPHT,2017-07-18,12:13:00,2.61,2.61,2.61,2.61,100
