NOC,2017-07-18,09:31:00,265.04,265.13,265.00,265.00,5525
NOC,2017-07-18,09:32:00,264.78,265.29,264.78,265.29,2200
NOC,2017-07-18,09:33:00,264.83,264.83,264.83,264.83,167
NOC,2017-07-18,09:34:00,264.92,265.17,264.91,265.17,821
NOC,2017-07-18,09:35:00,265.29,265.29,265.10,265.10,600
NOC,2017-07-18,09:36:00,264.94,264.97,264.58,264.58,940
NOC,2017-07-18,09:37:00,264.83,264.83,264.67,264.67,400
NOC,2017-07-18,09:39:00,264.72,264.80,264.61,264.61,1350
NOC,2017-07-18,09:40:00,264.65,264.70,264.63,264.63,1632
NOC,2017-07-18,09:41:00,264.63,264.76,264.50,264.76,3333
NOC,2017-07-18,09:42:00,264.67,264.72,264.45,264.72,500
NOC,2017-07-18,09:43:00,264.30,264.30,264.30,264.30,200
NOC,2017-07-18,09:44:00,264.17,264.47,263.64,263.90,3000
NOC,2017-07-18,09:45:00,264.02,264.03,263.93,264.01,800
NOC,2017-07-18,09:46:00,264.19,264.69,264.18,264.69,1500
NOC,2017-07-18,09:47:00,264.71,265.66,264.71,265.63,4583
NOC,2017-07-18,09:48:00,265.51,265.63,265.08,265.08,3300
NOC,2017-07-18,09:49:00,265.22,265.22,265.16,265.16,212
NOC,2017-07-18,09:50:00,265.11,265.11,264.81,264.81,724
NOC,2017-07-18,09:51:00,264.88,265.10,264.88,265.10,1400
NOC,2017-07-18,09:52:00,264.94,264.94,264.77,264.88,3541
NOC,2017-07-18,09:53:00,264.93,265.42,264.92,265.30,1160
NOC,2017-07-18,09:54:00,265.26,265.26,265.04,265.04,444
NOC,2017-07-18,09:55:00,264.96,265.03,264.96,265.02,1250
NOC,2017-07-18,09:56:00,265.02,265.02,264.95,264.95,800
NOC,2017-07-18,09:57:00,264.90,265.03,264.90,264.95,700
NOC,2017-07-18,09:58:00,265.02,265.19,265.02,265.19,200
NOC,2017-07-18,09:59:00,265.18,265.27,265.18,265.27,300
NOC,2017-07-18,10:00:00,265.16,265.27,264.92,265.27,1610
NOC,2017-07-18,10:01:00,265.21,265.21,265.21,265.21,400
NOC,2017-07-18,10:02:00,265.34,265.34,265.04,265.15,1500
NOC,2017-07-18,10:03:00,265.01,265.27,265.01,265.27,2000
NOC,2017-07-18,10:04:00,265.34,265.34,265.34,265.34,100
NOC,2017-07-18,10:05:00,265.46,265.73,265.46,265.73,800
NOC,2017-07-18,10:06:00,265.59,265.62,265.14,265.38,2833
NOC,2017-07-18,10:08:00,265.32,265.34,265.32,265.32,400
NOC,2017-07-18,10:09:00,265.45,265.45,265.34,265.34,300
NOC,2017-07-18,10:10:00,265.41,265.42,265.41,265.42,200
NOC,2017-07-18,10:11:00,265.48,265.53,265.48,265.53,200
NOC,2017-07-18,10:12:00,265.76,265.99,265.76,265.84,1300
NOC,2017-07-18,10:13:00,265.68,265.68,265.51,265.62,700
NOC,2017-07-18,10:14:00,265.66,265.72,265.66,265.72,300
NOC,2017-07-18,10:15:00,265.70,266.00,265.70,265.84,11984
NOC,2017-07-18,10:16:00,266.08,266.50,265.83,266.19,6969
NOC,2017-07-18,10:17:00,266.04,266.06,265.73,265.73,410
NOC,2017-07-18,10:18:00,265.86,266.07,265.86,265.99,400
NOC,2017-07-18,10:20:00,265.88,265.95,265.68,265.75,1400
NOC,2017-07-18,10:21:00,265.69,265.78,265.64,265.64,600
NOC,2017-07-18,10:22:00,265.66,265.72,265.55,265.63,702
NOC,2017-07-18,10:23:00,265.52,265.55,265.51,265.55,500
NOC,2017-07-18,10:25:00,265.58,265.58,265.34,265.34,1300
NOC,2017-07-18,10:26:00,265.20,265.24,265.20,265.23,528
NOC,2017-07-18,10:27:00,265.32,265.32,265.32,265.32,100
NOC,2017-07-18,10:28:00,265.44,265.44,265.32,265.40,900
NOC,2017-07-18,10:29:00,265.10,265.31,265.10,265.27,600
NOC,2017-07-18,10:30:00,265.21,265.31,265.21,265.31,200
NOC,2017-07-18,10:31:00,265.41,265.41,265.20,265.20,575
NOC,2017-07-18,10:32:00,265.04,265.04,265.04,265.04,137
NOC,2017-07-18,10:33:00,265.14,265.14,265.14,265.14,100
NOC,2017-07-18,10:34:00,264.99,265.25,264.99,265.23,1202
NOC,2017-07-18,10:35:00,265.28,265.28,265.05,265.25,1307
NOC,2017-07-18,10:37:00,265.25,265.25,265.25,265.25,300
NOC,2017-07-18,10:39:00,265.35,265.56,265.35,265.56,400
NOC,2017-07-18,10:40:00,265.55,265.55,265.31,265.31,1000
NOC,2017-07-18,10:41:00,265.31,265.31,265.17,265.17,400
NOC,2017-07-18,10:42:00,265.17,265.21,265.17,265.19,1563
NOC,2017-07-18,10:43:00,264.99,265.14,264.99,265.13,1000
