LYG,2017-07-18,09:30:00,3.56,3.56,3.55,3.55,54964
LYG,2017-07-18,09:31:00,3.55,3.55,3.55,3.55,35399
LYG,2017-07-18,09:32:00,3.56,3.56,3.54,3.54,25000
LYG,2017-07-18,09:33:00,3.54,3.54,3.54,3.54,20000
LYG,2017-07-18,09:34:00,3.54,3.55,3.54,3.55,2677
LYG,2017-07-18,09:35:00,3.54,3.55,3.54,3.54,14800
LYG,2017-07-18,09:36:00,3.54,3.55,3.54,3.55,4400
LYG,2017-07-18,09:37:00,3.55,3.55,3.55,3.55,4098
LYG,2017-07-18,09:38:00,3.55,3.55,3.55,3.55,7600
LYG,2017-07-18,09:39:00,3.55,3.55,3.55,3.55,2600
LYG,2017-07-18,09:40:00,3.55,3.55,3.54,3.55,1700
LYG,2017-07-18,09:41:00,3.55,3.55,3.55,3.55,7300
LYG,2017-07-18,09:42:00,3.55,3.55,3.55,3.55,45282
LYG,2017-07-18,09:43:00,3.55,3.55,3.55,3.55,21402
LYG,2017-07-18,09:44:00,3.55,3.55,3.55,3.55,200
LYG,2017-07-18,09:45:00,3.54,3.54,3.54,3.54,2400
LYG,2017-07-18,09:46:00,3.55,3.55,3.55,3.55,1200
LYG,2017-07-18,09:47:00,3.55,3.55,3.55,3.55,300
LYG,2017-07-18,09:49:00,3.55,3.55,3.54,3.55,10752
LYG,2017-07-18,09:50:00,3.55,3.55,3.54,3.54,10929
LYG,2017-07-18,09:51:00,3.55,3.55,3.55,3.55,12100
LYG,2017-07-18,09:52:00,3.55,3.55,3.55,3.55,100
LYG,2017-07-18,09:53:00,3.55,3.55,3.55,3.55,16000
LYG,2017-07-18,09:54:00,3.55,3.55,3.55,3.55,100
LYG,2017-07-18,09:55:00,3.55,3.55,3.55,3.55,300
LYG,2017-07-18,09:56:00,3.55,3.55,3.55,3.55,3900
LYG,2017-07-18,09:57:00,3.55,3.55,3.55,3.55,14400
LYG,2017-07-18,09:58:00,3.55,3.55,3.55,3.55,9459
LYG,2017-07-18,09:59:00,3.55,3.55,3.55,3.55,9800
LYG,2017-07-18,10:00:00,3.55,3.55,3.54,3.55,2900
LYG,2017-07-18,10:01:00,3.54,3.55,3.54,3.55,2500
LYG,2017-07-18,10:03:00,3.54,3.55,3.54,3.55,200
LYG,2017-07-18,10:04:00,3.54,3.54,3.54,3.54,500
LYG,2017-07-18,10:05:00,3.54,3.55,3.54,3.54,2500
LYG,2017-07-18,10:06:00,3.54,3.55,3.54,3.54,2300
LYG,2017-07-18,10:07:00,3.55,3.55,3.55,3.55,3400
LYG,2017-07-18,10:08:00,3.54,3.54,3.54,3.54,100
LYG,2017-07-18,10:09:00,3.54,3.55,3.54,3.55,1315
LYG,2017-07-18,10:10:00,3.55,3.55,3.54,3.55,6106
LYG,2017-07-18,10:11:00,3.54,3.55,3.54,3.55,6300
LYG,2017-07-18,10:12:00,3.55,3.55,3.55,3.55,92120
LYG,2017-07-18,10:13:00,3.56,3.56,3.56,3.56,100
LYG,2017-07-18,10:14:00,3.56,3.56,3.56,3.56,100
LYG,2017-07-18,10:15:00,3.56,3.56,3.56,3.56,500
LYG,2017-07-18,10:16:00,3.56,3.56,3.56,3.56,8800
LYG,2017-07-18,10:17:00,3.56,3.56,3.55,3.56,5240
LYG,2017-07-18,10:18:00,3.56,3.56,3.56,3.56,300
LYG,2017-07-18,10:19:00,3.56,3.56,3.56,3.56,1600
LYG,2017-07-18,10:20:00,3.56,3.56,3.56,3.56,400
LYG,2017-07-18,10:21:00,3.56,3.56,3.55,3.56,5600
LYG,2017-07-18,10:22:00,3.56,3.56,3.56,3.56,520
LYG,2017-07-18,10:23:00,3.56,3.56,3.56,3.56,100
LYG,2017-07-18,10:24:00,3.55,3.55,3.54,3.54,159659
LYG,2017-07-18,10:25:00,3.54,3.55,3.54,3.54,1400
LYG,2017-07-18,10:26:00,3.54,3.55,3.54,3.54,1900
LYG,2017-07-18,10:27:00,3.55,3.55,3.54,3.55,2700
LYG,2017-07-18,10:28:00,3.55,3.55,3.55,3.55,3300
LYG,2017-07-18,10:29:00,3.54,3.55,3.54,3.55,900
LYG,2017-07-18,10:30:00,3.54,3.55,3.54,3.54,9200
LYG,2017-07-18,10:31:00,3.55,3.55,3.54,3.54,900
LYG,2017-07-18,10:32:00,3.55,3.55,3.55,3.55,1500
LYG,2017-07-18,10:33:00,3.55,3.55,3.55,3.55,1300
LYG,2017-07-18,10:34:00,3.54,3.55,3.54,3.55,9436
LYG,2017-07-18,10:35:00,3.55,3.55,3.54,3.54,200
LYG,2017-07-18,10:36:00,3.54,3.55,3.54,3.54,1300
LYG,2017-07-18,10:37:00,3.55,3.55,3.55,3.55,1100
LYG,2017-07-18,10:38:00,3.55,3.55,3.55,3.55,424
LYG,2017-07-18,10:39:00,3.55,3.55,3.54,3.55,900
LYG,2017-07-18,10:40:00,3.54,3.54,3.54,3.54,513
LYG,2017-07-18,10:41:00,3.55,3.55,3.55,3.55,100
LYG,2017-07-18,10:42:00,3.54,3.55,3.54,3.55,5030
LYG,2017-07-18,10:43:00,3.55,3.55,3.54,3.55,3200
LYG,2017-07-18,10:44:00,3.54,3.54,3.54,3.54,600
LYG,2017-07-18,10:45:00,3.55,3.55,3.54,3.54,500
LYG,2017-07-18,10:46:00,3.55,3.55,3.55,3.55,2000
LYG,2017-07-18,10:47:00,3.54,3.54,3.54,3.54,200
LYG,2017-07-18,10:48:00,3.55,3.55,3.54,3.54,1100
LYG,2017-07-18,10:50:00,3.55,3.55,3.54,3.54,300
LYG,2017-07-18,10:51:00,3.54,3.55,3.54,3.54,600
LYG,2017-07-18,10:52:00,3.55,3.55,3.54,3.54,1750
LYG,2017-07-18,10:53:00,3.54,3.54,3.54,3.54,352
LYG,2017-07-18,10:54:00,3.54,3.55,3.54,3.55,2101
LYG,2017-07-18,10:55:00,3.55,3.55,3.54,3.55,1566
LYG,2017-07-18,10:56:00,3.55,3.55,3.54,3.55,1907
LYG,2017-07-18,10:57:00,3.54,3.55,3.54,3.55,8407
LYG,2017-07-18,10:58:00,3.55,3.55,3.55,3.55,100
LYG,2017-07-18,10:59:00,3.54,3.54,3.54,3.54,300
LYG,2017-07-18,11:00:00,3.55,3.55,3.54,3.55,676
LYG,2017-07-18,11:01:00,3.55,3.55,3.54,3.54,1986
LYG,2017-07-18,11:02:00,3.54,3.55,3.54,3.55,1400
LYG,2017-07-18,11:03:00,3.55,3.56,3.54,3.56,76937
LYG,2017-07-18,11:04:00,3.56,3.56,3.55,3.55,747
LYG,2017-07-18,11:05:00,3.56,3.56,3.56,3.56,2793
LYG,2017-07-18,11:07:00,3.56,3.56,3.55,3.56,300
LYG,2017-07-18,11:08:00,3.56,3.56,3.56,3.56,433
LYG,2017-07-18,11:09:00,3.56,3.56,3.55,3.56,2571
LYG,2017-07-18,11:10:00,3.56,3.56,3.56,3.56,600
LYG,2017-07-18,11:11:00,3.56,3.56,3.56,3.56,300
LYG,2017-07-18,11:12:00,3.56,3.56,3.56,3.56,1300
LYG,2017-07-18,11:15:00,3.56,3.56,3.56,3.56,878
LYG,2017-07-18,11:16:00,3.56,3.56,3.55,3.56,3318
LYG,2017-07-18,11:18:00,3.55,3.56,3.55,3.56,400
LYG,2017-07-18,11:19:00,3.55,3.56,3.55,3.55,1743
LYG,2017-07-18,11:20:00,3.56,3.56,3.56,3.56,300
LYG,2017-07-18,11:21:00,3.56,3.56,3.56,3.56,300
LYG,2017-07-18,11:22:00,3.55,3.56,3.55,3.56,700
LYG,2017-07-18,11:23:00,3.56,3.56,3.55,3.56,800
LYG,2017-07-18,11:24:00,3.56,3.56,3.55,3.55,649
LYG,2017-07-18,11:25:00,3.56,3.56,3.56,3.56,1793
LYG,2017-07-18,11:26:00,3.56,3.56,3.55,3.55,1100
LYG,2017-07-18,11:27:00,3.55,3.55,3.55,3.55,200
LYG,2017-07-18,11:28:00,3.56,3.56,3.55,3.56,369
LYG,2017-07-18,11:29:00,3.56,3.56,3.56,3.56,300
LYG,2017-07-18,11:30:00,3.56,3.56,3.56,3.56,3516
LYG,2017-07-18,11:31:00,3.56,3.56,3.56,3.56,11224
LYG,2017-07-18,11:32:00,3.56,3.56,3.56,3.56,550
LYG,2017-07-18,11:33:00,3.55,3.56,3.55,3.56,5796
LYG,2017-07-18,11:34:00,3.55,3.56,3.55,3.56,14410
LYG,2017-07-18,11:35:00,3.56,3.56,3.56,3.56,500
LYG,2017-07-18,11:36:00,3.56,3.56,3.56,3.56,64400
LYG,2017-07-18,11:37:00,3.56,3.56,3.55,3.56,68174
LYG,2017-07-18,11:38:00,3.56,3.56,3.55,3.55,1190
LYG,2017-07-18,11:40:00,3.56,3.56,3.56,3.56,10200
LYG,2017-07-18,11:41:00,3.56,3.56,3.56,3.56,600
LYG,2017-07-18,11:42:00,3.56,3.56,3.56,3.56,621
LYG,2017-07-18,11:43:00,3.56,3.56,3.56,3.56,500
LYG,2017-07-18,11:44:00,3.56,3.56,3.56,3.56,800
