ONEQ,2017-07-18,09:30:00,249.01,249.01,249.01,249.01,2593
ONEQ,2017-07-18,09:31:00,248.37,248.37,248.37,248.37,150
ONEQ,2017-07-18,09:33:00,248.17,248.17,248.00,248.00,2174
ONEQ,2017-07-18,09:34:00,248.00,248.00,247.66,247.66,1420
ONEQ,2017-07-18,09:35:00,247.70,247.92,247.13,247.13,3724
ONEQ,2017-07-18,09:36:00,247.39,247.39,247.39,247.39,100
ONEQ,2017-07-18,09:37:00,247.50,247.60,247.50,247.60,500
ONEQ,2017-07-18,09:47:00,247.92,247.92,247.92,247.92,200
ONEQ,2017-07-18,09:48:00,247.84,247.84,247.84,247.84,219
ONEQ,2017-07-18,09:50:00,248.11,248.11,248.11,248.11,100
ONEQ,2017-07-18,09:55:00,248.06,248.06,248.06,248.06,121
ONEQ,2017-07-18,10:05:00,248.12,248.12,248.12,248.12,500
ONEQ,2017-07-18,10:12:00,248.27,248.27,248.27,248.27,200
ONEQ,2017-07-18,10:23:00,248.25,248.25,248.25,248.25,100
ONEQ,2017-07-18,10:37:00,248.37,248.37,248.37,248.37,200
ONEQ,2017-07-18,10:43:00,248.00,248.00,247.97,247.97,300
ONEQ,2017-07-18,10:51:00,248.12,248.12,248.12,248.12,100
ONEQ,2017-07-18,10:55:00,248.23,248.23,248.23,248.23,300
ONEQ,2017-07-18,11:30:00,248.36,248.36,248.36,248.36,175
ONEQ,2017-07-18,11:32:00,248.30,248.30,248.30,248.30,100
ONEQ,2017-07-18,11:34:00,248.51,248.51,248.51,248.51,100
ONEQ,2017-07-18,11:38:00,248.75,248.75,248.75,248.75,1640
ONEQ,2017-07-18,11:41:00,248.49,248.49,248.49,248.49,210
ONEQ,2017-07-18,11:56:00,248.59,248.59,248.59,248.59,100
ONEQ,2017-07-18,12:05:00,248.73,248.73,248.73,248.73,100
ONEQ,2017-07-18,12:14:00,248.60,248.60,248.60,248.60,103
ONEQ,2017-07-18,12:15:00,248.60,248.60,248.60,248.60,100
ONEQ,2017-07-18,12:16:00,248.67,248.67,248.67,248.67,121
ONEQ,2017-07-18,12:29:00,248.65,248.65,248.65,248.65,120
ONEQ,2017-07-18,12:50:00,248.58,248.58,248.58,248.58,135
ONEQ,2017-07-18,12:51:00,248.32,248.32,248.32,248.32,120
ONEQ,2017-07-18,13:06:00,248.55,248.55,248.55,248.55,201
ONEQ,2017-07-18,13:12:00,248.55,248.55,248.55,248.55,100
ONEQ,2017-07-18,13:20:00,248.74,248.74,248.74,248.74,300
ONEQ,2017-07-18,13:37:00,248.78,248.78,248.78,248.78,100
