BKD,2017-07-18,09:30:00,14.28,14.28,14.28,14.28,5954
BKD,2017-07-18,09:31:00,14.25,14.25,14.25,14.25,1200
BKD,2017-07-18,09:32:00,14.24,14.24,14.16,14.19,13600
BKD,2017-07-18,09:33:00,14.15,14.15,14.15,14.15,300
BKD,2017-07-18,09:34:00,14.15,14.17,14.13,14.15,5629
BKD,2017-07-18,09:36:00,14.15,14.23,14.15,14.23,7400
BKD,2017-07-18,09:37:00,14.20,14.21,14.15,14.15,6200
BKD,2017-07-18,09:38:00,14.14,14.15,14.13,14.15,4700
BKD,2017-07-18,09:39:00,14.16,14.18,14.16,14.18,6351
BKD,2017-07-18,09:40:00,14.19,14.20,14.19,14.19,6100
BKD,2017-07-18,09:41:00,14.18,14.18,14.15,14.16,3100
BKD,2017-07-18,09:42:00,14.16,14.19,14.15,14.19,13360
BKD,2017-07-18,09:43:00,14.18,14.18,14.18,14.18,400
BKD,2017-07-18,09:44:00,14.18,14.19,14.18,14.19,2400
BKD,2017-07-18,09:45:00,14.20,14.20,14.19,14.19,17907
BKD,2017-07-18,09:46:00,14.20,14.20,14.18,14.18,71268
BKD,2017-07-18,09:47:00,14.17,14.17,14.16,14.16,2550
BKD,2017-07-18,09:48:00,14.16,14.20,14.16,14.18,28079
BKD,2017-07-18,09:49:00,14.18,14.18,14.16,14.16,13935
BKD,2017-07-18,09:50:00,14.16,14.17,14.15,14.16,10953
BKD,2017-07-18,09:51:00,14.17,14.17,14.16,14.17,5157
BKD,2017-07-18,09:52:00,14.16,14.19,14.16,14.19,28440
BKD,2017-07-18,09:53:00,14.19,14.19,14.18,14.18,3088
BKD,2017-07-18,09:54:00,14.19,14.19,14.17,14.18,1872
BKD,2017-07-18,09:55:00,14.18,14.22,14.18,14.21,51994
BKD,2017-07-18,09:56:00,14.21,14.22,14.19,14.19,9369
BKD,2017-07-18,09:57:00,14.19,14.21,14.19,14.21,34293
BKD,2017-07-18,09:58:00,14.21,14.23,14.21,14.21,10296
BKD,2017-07-18,09:59:00,14.21,14.22,14.21,14.22,5800
BKD,2017-07-18,10:00:00,14.23,14.25,14.23,14.24,8842
BKD,2017-07-18,10:01:00,14.25,14.25,14.24,14.25,5417
BKD,2017-07-18,10:02:00,14.25,14.25,14.21,14.21,7092
BKD,2017-07-18,10:03:00,14.21,14.24,14.21,14.24,7482
BKD,2017-07-18,10:04:00,14.24,14.24,14.22,14.24,15764
BKD,2017-07-18,10:05:00,14.24,14.26,14.24,14.26,4273
BKD,2017-07-18,10:06:00,14.26,14.26,14.26,14.26,9194
BKD,2017-07-18,10:07:00,14.26,14.26,14.25,14.26,1700
BKD,2017-07-18,10:08:00,14.26,14.26,14.24,14.26,6887
BKD,2017-07-18,10:09:00,14.25,14.25,14.25,14.25,2200
BKD,2017-07-18,10:10:00,14.25,14.25,14.24,14.24,1147
BKD,2017-07-18,10:11:00,14.25,14.25,14.22,14.23,4700
BKD,2017-07-18,10:12:00,14.23,14.23,14.20,14.20,3800
BKD,2017-07-18,10:13:00,14.20,14.20,14.19,14.19,3839
BKD,2017-07-18,10:14:00,14.19,14.20,14.19,14.20,8138
BKD,2017-07-18,10:15:00,14.19,14.19,14.19,14.19,1600
BKD,2017-07-18,10:16:00,14.19,14.19,14.19,14.19,500
BKD,2017-07-18,10:17:00,14.18,14.18,14.17,14.18,6530
BKD,2017-07-18,10:18:00,14.18,14.18,14.17,14.17,400
BKD,2017-07-18,10:19:00,14.17,14.18,14.16,14.16,6010
BKD,2017-07-18,10:20:00,14.16,14.17,14.16,14.16,3805
BKD,2017-07-18,10:21:00,14.16,14.16,14.13,14.13,15295
BKD,2017-07-18,10:22:00,14.14,14.15,14.13,14.15,6300
BKD,2017-07-18,10:23:00,14.15,14.18,14.15,14.18,4830
BKD,2017-07-18,10:24:00,14.18,14.18,14.18,14.18,100
BKD,2017-07-18,10:25:00,14.18,14.19,14.18,14.19,4200
BKD,2017-07-18,10:26:00,14.19,14.21,14.19,14.20,9410
BKD,2017-07-18,10:27:00,14.19,14.20,14.19,14.19,3400
BKD,2017-07-18,10:28:00,14.19,14.19,14.19,14.19,100
BKD,2017-07-18,10:29:00,14.19,14.19,14.17,14.18,10258
BKD,2017-07-18,10:30:00,14.17,14.19,14.17,14.19,12691
BKD,2017-07-18,10:31:00,14.19,14.22,14.19,14.20,10200
BKD,2017-07-18,10:32:00,14.20,14.20,14.20,14.20,2412
BKD,2017-07-18,10:34:00,14.21,14.21,14.20,14.20,3400
BKD,2017-07-18,10:35:00,14.20,14.20,14.19,14.20,2500
BKD,2017-07-18,10:36:00,14.20,14.20,14.20,14.20,400
BKD,2017-07-18,10:37:00,14.20,14.20,14.20,14.20,600
BKD,2017-07-18,10:38:00,14.20,14.20,14.20,14.20,400
BKD,2017-07-18,10:39:00,14.20,14.20,14.19,14.19,6350
BKD,2017-07-18,10:40:00,14.19,14.20,14.19,14.19,6641
BKD,2017-07-18,10:41:00,14.18,14.19,14.18,14.18,2700
BKD,2017-07-18,10:42:00,14.19,14.19,14.17,14.17,5634
BKD,2017-07-18,10:43:00,14.17,14.17,14.16,14.17,5500
BKD,2017-07-18,10:44:00,14.17,14.17,14.16,14.16,4122
BKD,2017-07-18,10:45:00,14.18,14.18,14.18,14.18,1900
BKD,2017-07-18,10:46:00,14.19,14.19,14.18,14.19,300
BKD,2017-07-18,10:47:00,14.19,14.20,14.19,14.20,1798
BKD,2017-07-18,10:48:00,14.20,14.20,14.20,14.20,100
BKD,2017-07-18,10:49:00,14.20,14.20,14.19,14.20,500
