OTIV,2017-07-18,11:05:00,1.48,1.48,1.46,1.46,671
OTIV,2017-07-18,11:06:00,1.45,1.45,1.45,1.45,100
OTIV,2017-07-18,11:07:00,1.47,1.47,1.47,1.47,100
OTIV,2017-07-18,11:17:00,1.45,1.45,1.45,1.45,600
OTIV,2017-07-18,11:25:00,1.46,1.46,1.46,1.46,2500
OTIV,2017-07-18,11:29:00,1.45,1.45,1.40,1.41,2900
OTIV,2017-07-18,11:31:00,1.40,1.41,1.38,1.38,6070
OTIV,2017-07-18,11:32:00,1.38,1.38,1.38,1.38,2140
OTIV,2017-07-18,11:34:00,1.35,1.35,1.35,1.35,10894
OTIV,2017-07-18,11:35:00,1.38,1.38,1.38,1.38,870
OTIV,2017-07-18,11:39:00,1.44,1.44,1.44,1.44,100
OTIV,2017-07-18,12:05:00,1.46,1.46,1.46,1.46,250
OTIV,2017-07-18,12:17:00,1.45,1.45,1.45,1.45,2500
OTIV,2017-07-18,12:24:00,1.44,1.46,1.44,1.46,200
OTIV,2017-07-18,13:02:00,1.43,1.43,1.43,1.43,200
OTIV,2017-07-18,13:06:00,1.44,1.44,1.44,1.44,2000
OTIV,2017-07-18,13:11:00,1.43,1.43,1.38,1.42,4300
OTIV,2017-07-18,14:00:00,1.40,1.40,1.40,1.40,1000
OTIV,2017-07-18,14:02:00,1.45,1.45,1.45,1.45,100
OTIV,2017-07-18,15:01:00,1.43,1.43,1.43,1.43,5000
OTIV,2017-07-18,15:24:00,1.40,1.41,1.40,1.41,5000
OTIV,2017-07-18,15:35:00,1.39,1.40,1.39,1.40,3800
OTIV,2017-07-18,15:47:00,1.39,1.39,1.39,1.39,100
OTIV,2017-07-18,15:48:00,1.39,1.39,1.39,1.39,5000
OTIV,2017-07-18,15:50:00,1.39,1.39,1.39,1.39,5000
OTIV,2017-07-18,15:51:00,1.39,1.39,1.39,1.39,713
OTIV,2017-07-18,15:52:00,1.39,1.39,1.39,1.39,2457
OTIV,2017-07-18,15:59:00,1.40,1.40,1.40,1.40,2000
OTIV,2017-07-19,09:33:00,1.40,1.40,1.40,1.40,484
OTIV,2017-07-19,09:45:00,1.37,1.37,1.35,1.35,600
OTIV,2017-07-19,09:46:00,1.40,1.41,1.40,1.41,15300
OTIV,2017-07-19,09:58:00,1.41,1.41,1.41,1.41,100
OTIV,2017-07-19,10:16:00,1.41,1.41,1.41,1.41,100
OTIV,2017-07-19,10:22:00,1.40,1.40,1.40,1.40,354
OTIV,2017-07-19,10:29:00,1.41,1.41,1.41,1.41,5300
OTIV,2017-07-19,12:11:00,1.42,1.42,1.42,1.42,500
OTIV,2017-07-19,12:17:00,1.42,1.50,1.42,1.50,4700
OTIV,2017-07-19,12:28:00,1.46,1.50,1.46,1.50,7096
OTIV,2017-07-19,12:29:00,1.47,1.47,1.47,1.47,400
OTIV,2017-07-19,12:45:00,1.42,1.42,1.42,1.42,4000
OTIV,2017-07-19,12:58:00,1.44,1.44,1.44,1.44,100
OTIV,2017-07-19,13:09:00,1.44,1.44,1.44,1.44,2900
OTIV,2017-07-19,13:14:00,1.44,1.44,1.44,1.44,800
OTIV,2017-07-19,13:40:00,1.46,1.46,1.46,1.46,100
OTIV,2017-07-19,13:46:00,1.46,1.46,1.46,1.46,200
OTIV,2017-07-19,13:55:00,1.46,1.46,1.46,1.46,600
OTIV,2017-07-19,13:58:00,1.43,1.44,1.43,1.44,900
OTIV,2017-07-19,13:59:00,1.46,1.46,1.46,1.46,100
OTIV,2017-07-19,14:15:00,1.46,1.46,1.46,1.46,1200
OTIV,2017-07-19,14:19:00,1.46,1.46,1.46,1.46,100
OTIV,2017-07-19,14:32:00,1.47,1.47,1.47,1.47,500
OTIV,2017-07-19,14:47:00,1.45,1.45,1.45,1.45,150
