NTP,2017-07-18,09:30:00,10.00,10.00,10.00,10.00,1970
NTP,2017-07-18,09:31:00,10.10,10.10,10.10,10.10,100
NTP,2017-07-18,09:32:00,10.05,10.10,10.05,10.10,1800
NTP,2017-07-18,09:33:00,10.10,10.10,10.10,10.10,100
NTP,2017-07-18,09:37:00,10.15,10.15,10.10,10.10,1908
NTP,2017-07-18,09:38:00,10.14,10.14,10.14,10.14,1000
NTP,2017-07-18,09:41:00,10.10,10.10,10.10,10.10,1388
NTP,2017-07-18,09:42:00,10.10,10.10,10.10,10.10,300
NTP,2017-07-18,09:43:00,10.05,10.05,10.00,10.00,1412
NTP,2017-07-18,09:46:00,10.10,10.10,10.10,10.10,100
NTP,2017-07-18,09:47:00,10.05,10.05,10.05,10.05,100
NTP,2017-07-18,09:48:00,10.00,10.00,10.00,10.00,100
NTP,2017-07-18,09:49:00,10.00,10.00,10.00,10.00,9100
NTP,2017-07-18,09:50:00,9.95,9.95,9.95,9.95,100
NTP,2017-07-18,09:52:00,10.00,10.00,10.00,10.00,400
NTP,2017-07-18,09:58:00,9.95,9.95,9.90,9.90,7100
NTP,2017-07-18,10:05:00,9.95,9.95,9.95,9.95,10000
NTP,2017-07-18,10:15:00,9.90,9.90,9.90,9.90,200
NTP,2017-07-18,10:21:00,9.90,9.90,9.90,9.90,200
NTP,2017-07-18,10:31:00,9.90,9.90,9.90,9.90,4405
NTP,2017-07-18,10:39:00,9.93,9.93,9.93,9.93,100
NTP,2017-07-18,10:49:00,9.90,9.90,9.90,9.90,500
NTP,2017-07-18,10:55:00,9.93,9.93,9.93,9.93,100
NTP,2017-07-18,10:56:00,9.95,9.95,9.95,9.95,200
NTP,2017-07-18,10:59:00,9.91,9.91,9.91,9.91,1000
NTP,2017-07-18,11:01:00,9.90,9.90,9.90,9.90,100
NTP,2017-07-18,11:08:00,9.85,9.85,9.85,9.85,100
NTP,2017-07-18,11:09:00,9.85,9.85,9.85,9.85,800
NTP,2017-07-18,11:10:00,9.85,9.85,9.85,9.85,600
NTP,2017-07-18,11:11:00,9.85,9.85,9.85,9.85,4900
NTP,2017-07-18,11:23:00,9.85,9.85,9.85,9.85,100
NTP,2017-07-18,11:24:00,9.85,9.90,9.85,9.90,200
NTP,2017-07-18,11:34:00,9.83,9.83,9.83,9.83,499
NTP,2017-07-18,12:00:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-18,12:07:00,9.80,9.80,9.80,9.80,600
NTP,2017-07-18,12:22:00,9.89,9.90,9.89,9.90,2100
NTP,2017-07-18,12:30:00,9.89,9.90,9.89,9.90,2100
NTP,2017-07-18,12:46:00,9.85,9.85,9.85,9.85,300
NTP,2017-07-18,13:04:00,9.82,9.82,9.82,9.82,561
NTP,2017-07-18,13:09:00,9.90,9.90,9.90,9.90,600
NTP,2017-07-18,13:18:00,9.86,9.86,9.86,9.86,100
NTP,2017-07-18,13:21:00,9.85,9.85,9.85,9.85,244
NTP,2017-07-18,13:22:00,9.85,9.85,9.85,9.85,200
NTP,2017-07-18,13:30:00,9.85,9.90,9.85,9.85,12500
NTP,2017-07-18,13:42:00,9.80,9.80,9.80,9.80,300
NTP,2017-07-18,13:43:00,9.80,9.80,9.80,9.80,363
NTP,2017-07-18,14:21:00,9.80,9.85,9.80,9.80,1200
NTP,2017-07-18,14:27:00,9.82,9.84,9.82,9.84,2490
NTP,2017-07-18,14:28:00,9.85,9.85,9.83,9.83,678
NTP,2017-07-18,14:29:00,9.85,9.85,9.85,9.85,100
NTP,2017-07-18,14:36:00,9.85,9.85,9.85,9.85,1100
NTP,2017-07-18,14:40:00,9.83,9.85,9.80,9.80,9600
NTP,2017-07-18,14:44:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-18,14:46:00,9.80,9.85,9.80,9.85,5200
NTP,2017-07-18,14:50:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-18,15:00:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-18,15:01:00,9.80,9.82,9.80,9.80,400
NTP,2017-07-18,15:02:00,9.80,9.80,9.80,9.80,300
NTP,2017-07-18,15:05:00,9.80,9.80,9.80,9.80,500
NTP,2017-07-18,15:06:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-18,15:17:00,9.75,9.75,9.75,9.75,100
NTP,2017-07-18,15:26:00,9.75,9.75,9.75,9.75,200
NTP,2017-07-18,15:41:00,9.75,9.75,9.75,9.75,200
NTP,2017-07-18,15:42:00,9.78,9.78,9.78,9.78,500
NTP,2017-07-18,15:46:00,9.80,9.80,9.80,9.80,800
NTP,2017-07-18,15:47:00,9.80,9.80,9.80,9.80,500
NTP,2017-07-18,15:48:00,9.78,9.78,9.75,9.75,11090
NTP,2017-07-18,15:51:00,9.75,9.80,9.75,9.75,600
NTP,2017-07-18,15:52:00,9.75,9.75,9.75,9.75,300
NTP,2017-07-18,15:53:00,9.75,9.75,9.70,9.70,500
NTP,2017-07-18,15:58:00,9.70,9.70,9.70,9.70,412
NTP,2017-07-18,15:59:00,9.72,9.75,9.70,9.70,1164
NTP,2017-07-18,16:00:00,9.75,9.75,9.75,9.75,200
NTP,2017-07-19,09:30:00,9.75,9.75,9.75,9.75,1378
NTP,2017-07-19,09:31:00,9.75,9.75,9.75,9.75,100
NTP,2017-07-19,09:32:00,9.75,9.75,9.75,9.75,142
NTP,2017-07-19,09:43:00,9.80,9.80,9.80,9.80,3000
NTP,2017-07-19,09:44:00,9.75,9.75,9.75,9.75,200
NTP,2017-07-19,09:54:00,9.75,9.75,9.75,9.75,1500
NTP,2017-07-19,09:57:00,9.79,9.79,9.79,9.79,100
NTP,2017-07-19,09:58:00,9.75,9.75,9.75,9.75,4510
NTP,2017-07-19,10:02:00,9.75,9.75,9.75,9.75,9200
NTP,2017-07-19,10:03:00,9.75,9.75,9.75,9.75,6000
NTP,2017-07-19,10:18:00,9.75,9.80,9.75,9.80,7990
NTP,2017-07-19,10:19:00,9.80,9.80,9.79,9.80,8800
NTP,2017-07-19,10:20:00,9.80,9.85,9.80,9.85,4781
NTP,2017-07-19,10:23:00,9.82,9.85,9.82,9.85,3000
NTP,2017-07-19,10:40:00,9.83,9.85,9.83,9.85,2130
NTP,2017-07-19,10:41:00,9.80,9.80,9.80,9.80,991
NTP,2017-07-19,10:43:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-19,10:46:00,9.81,9.85,9.81,9.85,1319
NTP,2017-07-19,10:48:00,9.85,9.85,9.85,9.85,100
NTP,2017-07-19,10:49:00,9.85,9.85,9.85,9.85,100
NTP,2017-07-19,10:50:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-19,10:51:00,9.80,9.80,9.80,9.80,100
NTP,2017-07-19,10:52:00,9.80,9.80,9.80,9.80,500
NTP,2017-07-19,10:53:00,9.80,9.80,9.80,9.80,100
