GRID,2017-07-18,11:20:00,45.30,45.30,45.30,45.30,1700
GRID,2017-07-18,12:03:00,45.30,45.30,45.30,45.30,100
GRID,2017-07-18,12:14:00,45.30,45.30,45.30,45.30,100
GRID,2017-07-18,12:57:00,45.33,45.33,45.33,45.33,500
GRID,2017-07-18,13:01:00,45.30,45.30,45.30,45.30,100
GRID,2017-07-18,13:42:00,45.32,45.32,45.32,45.32,1100
GRID,2017-07-18,15:12:00,45.30,45.30,45.30,45.30,100
GRID,2017-07-18,15:21:00,45.30,45.30,45.30,45.30,300
GRID,2017-07-19,11:41:00,45.47,45.47,45.47,45.47,125
GRID,2017-07-19,12:59:00,45.51,45.51,45.51,45.51,300
GRID,2017-07-19,15:50:00,45.64,45.64,45.64,45.64,100
GRID,2017-07-19,16:00:00,45.84,45.84,45.84,45.84,100
GRID,2017-07-20,10:09:00,45.56,45.56,45.56,45.56,150
GRID,2017-07-20,10:16:00,45.71,45.71,45.71,45.71,200
GRID,2017-07-20,13:06:00,45.74,45.74,45.74,45.74,200
GRID,2017-07-21,12:27:00,44.57,44.57,44.57,44.57,113
GRID,2017-07-21,13:00:00,45.16,45.16,45.16,45.16,165
