CLNT,2017-07-18,09:30:00,4.16,4.16,4.16,4.16,100
CLNT,2017-07-18,09:39:00,4.29,4.29,4.25,4.25,221
CLNT,2017-07-18,09:44:00,4.25,4.25,4.25,4.25,100
CLNT,2017-07-18,09:47:00,4.18,4.23,4.18,4.23,200
CLNT,2017-07-18,09:48:00,4.25,4.25,4.25,4.25,300
CLNT,2017-07-18,09:53:00,4.25,4.25,4.25,4.25,100
CLNT,2017-07-18,10:06:00,4.25,4.25,4.25,4.25,606
CLNT,2017-07-18,11:08:00,4.19,4.19,4.18,4.18,800
CLNT,2017-07-18,11:28:00,4.29,4.29,4.29,4.29,500
CLNT,2017-07-18,11:30:00,4.29,4.29,4.29,4.29,100
CLNT,2017-07-18,12:11:00,4.27,4.27,4.27,4.27,150
CLNT,2017-07-18,12:55:00,4.26,4.26,4.26,4.26,120
CLNT,2017-07-18,12:59:00,4.25,4.25,4.25,4.25,400
CLNT,2017-07-18,13:31:00,4.19,4.19,4.19,4.19,6250
CLNT,2017-07-18,13:42:00,4.25,4.25,4.25,4.25,222
CLNT,2017-07-18,13:59:00,4.19,4.21,4.19,4.21,800
CLNT,2017-07-18,14:24:00,4.19,4.19,4.19,4.19,100
CLNT,2017-07-18,14:45:00,4.18,4.18,4.18,4.18,2529
CLNT,2017-07-18,14:59:00,4.20,4.20,4.20,4.20,100
CLNT,2017-07-18,15:31:00,4.26,4.26,4.26,4.26,100
CLNT,2017-07-18,15:58:00,4.10,4.10,4.10,4.10,100
CLNT,2017-07-18,16:00:00,4.11,4.11,4.10,4.10,500
CLNT,2017-07-19,09:30:00,4.18,4.18,4.18,4.18,200
CLNT,2017-07-19,09:31:00,4.11,4.24,4.11,4.24,2700
CLNT,2017-07-19,09:38:00,4.22,4.22,4.22,4.22,100
CLNT,2017-07-19,09:39:00,4.17,4.17,4.17,4.17,1300
CLNT,2017-07-19,09:43:00,4.16,4.16,4.12,4.14,2100
CLNT,2017-07-19,09:45:00,4.13,4.13,4.10,4.10,2013
CLNT,2017-07-19,09:46:00,4.12,4.28,4.12,4.19,3540
CLNT,2017-07-19,09:49:00,4.15,4.21,4.12,4.15,3649
CLNT,2017-07-19,10:03:00,4.19,4.19,4.19,4.19,100
CLNT,2017-07-19,10:09:00,4.16,4.16,4.14,4.16,1300
CLNT,2017-07-19,10:10:00,4.14,4.14,4.14,4.14,515
CLNT,2017-07-19,10:22:00,4.14,4.14,4.14,4.14,885
CLNT,2017-07-19,10:33:00,4.16,4.16,4.16,4.16,100
CLNT,2017-07-19,10:43:00,4.16,4.16,4.16,4.16,100
CLNT,2017-07-19,10:51:00,4.14,4.14,4.14,4.14,198
CLNT,2017-07-19,11:03:00,4.13,4.14,4.13,4.14,450
CLNT,2017-07-19,11:04:00,4.14,4.14,4.13,4.13,825
CLNT,2017-07-19,11:06:00,4.13,4.13,4.13,4.13,100
CLNT,2017-07-19,11:28:00,4.15,4.15,4.15,4.15,200
CLNT,2017-07-19,11:39:00,4.15,4.15,4.15,4.15,100
CLNT,2017-07-19,11:45:00,4.15,4.15,4.15,4.15,800
CLNT,2017-07-19,11:50:00,4.16,4.16,4.16,4.16,100
CLNT,2017-07-19,11:53:00,4.16,4.16,4.16,4.16,100
CLNT,2017-07-19,11:58:00,4.13,4.13,4.13,4.13,3000
CLNT,2017-07-19,12:13:00,4.13,4.13,4.13,4.13,400
CLNT,2017-07-19,12:38:00,4.16,4.16,4.16,4.16,200
CLNT,2017-07-19,12:41:00,4.16,4.16,4.16,4.16,100
CLNT,2017-07-19,12:46:00,4.16,4.16,4.16,4.16,400
CLNT,2017-07-19,12:54:00,4.18,4.18,4.18,4.18,200
