OPOF,2017-07-18,16:00:00,33.02,33.02,33.02,33.02,378
OPOF,2017-07-19,10:18:00,33.19,33.19,33.19,33.19,100
OPOF,2017-07-19,11:01:00,32.57,32.57,32.57,32.57,500
OPOF,2017-07-19,11:34:00,32.73,32.73,32.61,32.61,450
OPOF,2017-07-19,11:35:00,32.80,32.80,32.80,32.80,100
OPOF,2017-07-19,12:54:00,33.06,33.06,33.06,33.06,100
OPOF,2017-07-19,12:56:00,32.81,32.81,32.81,32.81,100
OPOF,2017-07-19,15:08:00,33.02,33.02,33.02,33.02,100
OPOF,2017-07-19,15:59:00,32.87,32.87,32.87,32.87,100
OPOF,2017-07-19,16:00:00,33.16,33.16,32.91,32.91,282
OPOF,2017-07-20,12:20:00,32.57,32.57,32.57,32.57,350
OPOF,2017-07-20,12:34:00,32.50,32.50,32.42,32.42,200
OPOF,2017-07-20,12:35:00,32.38,32.38,32.38,32.38,463
OPOF,2017-07-20,12:36:00,32.43,32.43,32.43,32.43,100
OPOF,2017-07-20,12:37:00,32.43,32.43,32.43,32.43,200
OPOF,2017-07-20,12:54:00,32.10,32.10,32.10,32.10,100
OPOF,2017-07-20,12:56:00,32.20,32.20,32.20,32.20,100
OPOF,2017-07-20,12:57:00,32.20,32.20,32.20,32.20,100
OPOF,2017-07-20,13:01:00,32.18,32.18,32.18,32.18,100
OPOF,2017-07-20,13:36:00,32.24,32.86,32.20,32.20,1103
OPOF,2017-07-20,14:04:00,32.55,32.55,32.55,32.55,100
OPOF,2017-07-20,15:42:00,32.81,32.81,32.81,32.81,100
OPOF,2017-07-20,15:52:00,32.80,32.80,32.80,32.80,200
OPOF,2017-07-20,15:53:00,32.75,32.75,32.75,32.75,100
OPOF,2017-07-20,15:54:00,32.75,32.75,32.75,32.75,100
OPOF,2017-07-20,15:55:00,32.80,32.80,32.80,32.80,100
OPOF,2017-07-20,15:56:00,32.80,32.80,32.80,32.80,100
OPOF,2017-07-20,15:57:00,32.80,32.80,32.80,32.80,200
OPOF,2017-07-20,15:59:00,32.79,32.79,32.75,32.75,200
OPOF,2017-07-20,16:00:00,32.75,32.80,32.60,32.78,1790
OPOF,2017-07-21,09:30:00,32.89,32.89,32.89,32.89,1861
OPOF,2017-07-21,11:20:00,32.50,32.52,32.50,32.50,600
OPOF,2017-07-21,12:29:00,32.32,32.32,32.32,32.32,100
OPOF,2017-07-21,12:30:00,32.33,32.33,32.33,32.33,100
OPOF,2017-07-21,12:31:00,32.32,32.32,32.32,32.32,100
OPOF,2017-07-21,12:32:00,32.33,32.33,32.33,32.33,200
OPOF,2017-07-21,12:34:00,32.30,32.30,32.30,32.30,100
OPOF,2017-07-21,15:03:00,32.29,32.29,32.29,32.29,145
OPOF,2017-07-21,15:42:00,32.22,32.22,32.22,32.22,100
OPOF,2017-07-21,15:48:00,32.26,32.26,32.24,32.24,200
OPOF,2017-07-21,15:55:00,32.74,32.74,32.29,32.29,200
OPOF,2017-07-21,16:00:00,32.44,32.44,32.44,32.44,231
