HNW,2017-07-18,09:31:00,16.40,16.44,16.40,16.44,749
HNW,2017-07-18,10:57:00,16.47,16.47,16.47,16.47,500
HNW,2017-07-18,11:01:00,16.46,16.46,16.46,16.46,900
HNW,2017-07-18,11:07:00,16.46,16.46,16.46,16.46,100
HNW,2017-07-18,11:12:00,16.43,16.43,16.43,16.43,900
HNW,2017-07-18,11:18:00,16.44,16.44,16.44,16.44,100
HNW,2017-07-18,11:20:00,16.44,16.44,16.44,16.44,170
HNW,2017-07-18,11:26:00,16.44,16.44,16.44,16.44,441
HNW,2017-07-18,13:31:00,16.44,16.44,16.44,16.44,219
HNW,2017-07-18,13:33:00,16.45,16.45,16.45,16.45,300
HNW,2017-07-18,13:36:00,16.44,16.45,16.44,16.45,900
HNW,2017-07-18,14:03:00,16.44,16.44,16.44,16.44,335
HNW,2017-07-18,14:12:00,16.43,16.43,16.43,16.43,100
HNW,2017-07-18,14:23:00,16.43,16.43,16.43,16.43,100
HNW,2017-07-18,14:35:00,16.43,16.43,16.43,16.43,100
HNW,2017-07-18,14:46:00,16.43,16.43,16.43,16.43,100
HNW,2017-07-18,14:53:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,14:57:00,16.44,16.44,16.44,16.44,100
HNW,2017-07-18,15:04:00,16.46,16.46,16.46,16.46,200
HNW,2017-07-18,15:06:00,16.46,16.46,16.46,16.46,200
HNW,2017-07-18,15:08:00,16.45,16.45,16.45,16.45,100
HNW,2017-07-18,15:24:00,16.46,16.46,16.46,16.46,100
HNW,2017-07-18,15:28:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:31:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:35:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:38:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:41:00,16.48,16.48,16.48,16.48,100
HNW,2017-07-18,15:43:00,16.48,16.48,16.48,16.48,400
HNW,2017-07-18,15:44:00,16.48,16.48,16.48,16.48,200
HNW,2017-07-18,15:46:00,16.47,16.47,16.46,16.46,873
HNW,2017-07-18,15:48:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:49:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:51:00,16.47,16.47,16.47,16.47,200
HNW,2017-07-18,15:52:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:53:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,15:54:00,16.48,16.48,16.48,16.48,100
HNW,2017-07-18,15:56:00,16.48,16.48,16.48,16.48,200
HNW,2017-07-18,15:57:00,16.45,16.47,16.45,16.47,200
HNW,2017-07-18,15:59:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-18,16:00:00,16.47,16.48,16.47,16.48,790
HNW,2017-07-19,09:30:00,16.42,16.42,16.42,16.42,1655
HNW,2017-07-19,09:58:00,16.42,16.42,16.42,16.42,900
HNW,2017-07-19,10:15:00,16.45,16.45,16.45,16.45,100
HNW,2017-07-19,10:16:00,16.46,16.46,16.46,16.46,200
HNW,2017-07-19,10:17:00,16.48,16.48,16.48,16.48,100
HNW,2017-07-19,10:18:00,16.46,16.46,16.46,16.46,500
HNW,2017-07-19,10:20:00,16.47,16.47,16.47,16.47,100
HNW,2017-07-19,10:24:00,16.47,16.47,16.47,16.47,200
HNW,2017-07-19,10:27:00,16.48,16.49,16.48,16.49,2018
HNW,2017-07-19,10:38:00,16.49,16.49,16.49,16.49,100
HNW,2017-07-19,10:42:00,16.49,16.50,16.49,16.50,300
HNW,2017-07-19,10:52:00,16.49,16.49,16.49,16.49,100
HNW,2017-07-19,13:31:00,16.48,16.48,16.48,16.48,500
HNW,2017-07-19,14:05:00,16.50,16.50,16.50,16.50,651
HNW,2017-07-19,14:12:00,16.50,16.50,16.50,16.50,300
HNW,2017-07-19,14:25:00,16.50,16.51,16.50,16.51,700
HNW,2017-07-19,15:24:00,16.51,16.53,16.51,16.53,3900
HNW,2017-07-19,15:49:00,16.53,16.53,16.53,16.53,100
HNW,2017-07-19,15:55:00,16.53,16.53,16.52,16.53,900
HNW,2017-07-19,15:56:00,16.50,16.50,16.50,16.50,100
HNW,2017-07-19,15:59:00,16.50,16.50,16.50,16.50,100
HNW,2017-07-20,09:31:00,16.51,16.51,16.51,16.51,673
HNW,2017-07-20,10:26:00,16.53,16.53,16.53,16.53,300
HNW,2017-07-20,10:51:00,16.49,16.49,16.48,16.48,1459
HNW,2017-07-20,11:09:00,16.49,16.49,16.49,16.49,124
HNW,2017-07-20,11:49:00,16.45,16.45,16.45,16.45,700
HNW,2017-07-20,11:55:00,16.45,16.45,16.45,16.45,700
HNW,2017-07-20,12:34:00,16.45,16.45,16.45,16.45,600
HNW,2017-07-20,12:53:00,16.45,16.46,16.45,16.46,400
HNW,2017-07-20,12:58:00,16.45,16.45,16.45,16.45,100
HNW,2017-07-20,13:01:00,16.46,16.46,16.45,16.45,400
HNW,2017-07-20,13:20:00,16.44,16.45,16.44,16.44,400
HNW,2017-07-20,13:26:00,16.46,16.46,16.46,16.46,100
HNW,2017-07-20,13:39:00,16.45,16.46,16.45,16.46,517
HNW,2017-07-20,13:41:00,16.44,16.44,16.44,16.44,425
HNW,2017-07-20,14:03:00,16.46,16.46,16.46,16.46,300
HNW,2017-07-20,14:05:00,16.51,16.51,16.51,16.51,155
HNW,2017-07-20,15:47:00,16.43,16.43,16.42,16.42,1161
HNW,2017-07-20,15:51:00,16.42,16.42,16.42,16.42,400
HNW,2017-07-20,15:55:00,16.42,16.42,16.42,16.42,200
HNW,2017-07-20,15:56:00,16.43,16.43,16.43,16.43,100
HNW,2017-07-20,15:57:00,16.43,16.43,16.43,16.43,100
HNW,2017-07-20,15:58:00,16.43,16.43,16.43,16.43,200
HNW,2017-07-20,15:59:00,16.49,16.49,16.49,16.49,100
HNW,2017-07-20,16:00:00,16.43,16.43,16.43,16.43,100
