BIB,2017-07-18,09:30:00,55.00,55.00,54.95,54.95,1797
BIB,2017-07-18,09:31:00,55.09,55.15,54.88,55.09,1300
BIB,2017-07-18,09:32:00,55.07,55.07,55.07,55.07,100
BIB,2017-07-18,09:33:00,54.95,54.95,54.88,54.88,268
BIB,2017-07-18,09:34:00,54.76,54.97,54.76,54.96,2000
BIB,2017-07-18,09:35:00,54.99,54.99,54.95,54.95,300
BIB,2017-07-18,09:36:00,54.87,54.90,54.65,54.65,1585
BIB,2017-07-18,09:37:00,54.65,54.65,54.21,54.21,6241
BIB,2017-07-18,09:38:00,54.25,54.33,54.25,54.33,1400
BIB,2017-07-18,09:39:00,54.41,54.46,54.41,54.46,1100
BIB,2017-07-18,09:40:00,54.39,54.48,54.37,54.41,4136
BIB,2017-07-18,09:41:00,54.51,54.51,54.43,54.51,400
BIB,2017-07-18,09:42:00,54.52,54.54,54.52,54.54,1800
BIB,2017-07-18,09:43:00,54.58,54.60,54.58,54.60,300
BIB,2017-07-18,09:44:00,54.70,54.70,54.64,54.64,350
BIB,2017-07-18,09:46:00,54.70,54.72,54.67,54.67,2100
BIB,2017-07-18,09:47:00,54.72,54.72,54.72,54.72,100
BIB,2017-07-18,09:48:00,54.71,54.94,54.71,54.89,1994
BIB,2017-07-18,09:49:00,54.84,54.84,54.68,54.79,1700
BIB,2017-07-18,09:50:00,54.86,54.86,54.80,54.80,422
BIB,2017-07-18,09:51:00,54.79,54.79,54.69,54.69,3300
BIB,2017-07-18,09:52:00,54.71,54.74,54.68,54.74,3500
BIB,2017-07-18,09:53:00,54.68,54.68,54.68,54.68,200
BIB,2017-07-18,09:56:00,54.64,54.66,54.64,54.66,500
BIB,2017-07-18,09:58:00,54.65,54.66,54.61,54.61,784
BIB,2017-07-18,09:59:00,54.58,54.58,54.58,54.58,925
BIB,2017-07-18,10:01:00,54.63,54.63,54.63,54.63,374
BIB,2017-07-18,10:02:00,54.60,54.60,54.49,54.49,1355
BIB,2017-07-18,10:03:00,54.46,54.46,54.46,54.46,100
BIB,2017-07-18,10:04:00,54.50,54.50,54.44,54.44,355
BIB,2017-07-18,10:05:00,54.44,54.44,54.44,54.44,100
BIB,2017-07-18,10:07:00,54.40,54.43,54.40,54.40,1400
BIB,2017-07-18,10:08:00,54.36,54.40,54.33,54.33,1200
BIB,2017-07-18,10:09:00,54.34,54.36,54.25,54.25,1559
BIB,2017-07-18,10:10:00,54.29,54.29,54.29,54.29,100
BIB,2017-07-18,10:11:00,54.44,54.44,54.44,54.44,100
BIB,2017-07-18,10:12:00,54.51,54.67,54.51,54.67,6300
BIB,2017-07-18,10:13:00,54.66,54.66,54.58,54.58,1000
BIB,2017-07-18,10:15:00,54.70,54.75,54.70,54.75,631
BIB,2017-07-18,10:16:00,54.68,54.69,54.65,54.65,470
BIB,2017-07-18,10:17:00,54.69,54.71,54.69,54.71,1700
BIB,2017-07-18,10:21:00,54.59,54.61,54.59,54.61,500
BIB,2017-07-18,10:24:00,54.60,54.60,54.60,54.60,400
BIB,2017-07-18,10:25:00,54.69,54.72,54.69,54.72,220
BIB,2017-07-18,10:26:00,54.72,54.72,54.72,54.72,100
BIB,2017-07-18,10:27:00,54.83,54.83,54.83,54.83,100
BIB,2017-07-18,10:30:00,54.84,54.86,54.84,54.86,1634
BIB,2017-07-18,10:31:00,54.94,54.94,54.94,54.94,500
BIB,2017-07-18,10:32:00,54.86,54.89,54.86,54.89,300
BIB,2017-07-18,10:34:00,54.90,54.90,54.90,54.90,399
BIB,2017-07-18,10:36:00,54.83,54.83,54.83,54.83,100
BIB,2017-07-18,10:39:00,54.74,54.74,54.70,54.70,600
BIB,2017-07-18,10:40:00,54.72,54.72,54.72,54.72,100
BIB,2017-07-18,10:42:00,54.64,54.65,54.64,54.65,200
BIB,2017-07-18,10:43:00,54.50,54.50,54.50,54.50,100
BIB,2017-07-18,10:44:00,54.50,54.50,54.50,54.50,200
BIB,2017-07-18,10:46:00,54.46,54.47,54.46,54.47,771
BIB,2017-07-18,10:47:00,54.49,54.49,54.49,54.49,200
BIB,2017-07-18,10:48:00,54.54,54.58,54.52,54.52,300
BIB,2017-07-18,10:49:00,54.51,54.51,54.51,54.51,100
BIB,2017-07-18,10:51:00,54.53,54.53,54.53,54.53,100
BIB,2017-07-18,10:52:00,54.58,54.58,54.58,54.58,100
BIB,2017-07-18,10:53:00,54.58,54.58,54.58,54.58,100
BIB,2017-07-18,10:54:00,54.60,54.60,54.60,54.60,100
BIB,2017-07-18,10:55:00,54.74,54.74,54.74,54.74,100
BIB,2017-07-18,10:58:00,54.76,54.80,54.76,54.80,500
BIB,2017-07-18,10:59:00,54.79,54.79,54.79,54.79,100
BIB,2017-07-18,11:02:00,54.81,54.81,54.81,54.81,200
BIB,2017-07-18,11:03:00,54.80,54.80,54.80,54.80,100
BIB,2017-07-18,11:05:00,54.76,54.79,54.76,54.79,300
BIB,2017-07-18,11:06:00,54.75,54.75,54.75,54.75,100
BIB,2017-07-18,11:10:00,54.73,54.73,54.69,54.69,250
BIB,2017-07-18,11:11:00,54.78,54.78,54.78,54.78,500
BIB,2017-07-18,11:12:00,54.75,54.75,54.75,54.75,800
BIB,2017-07-18,11:14:00,54.79,54.79,54.76,54.76,250
BIB,2017-07-18,11:20:00,54.70,54.70,54.70,54.70,200
BIB,2017-07-18,11:25:00,54.70,54.70,54.70,54.70,120
BIB,2017-07-18,11:26:00,54.63,54.63,54.63,54.63,200
BIB,2017-07-18,11:31:00,54.73,54.73,54.73,54.73,140
BIB,2017-07-18,11:33:00,54.84,54.85,54.84,54.84,1000
BIB,2017-07-18,11:35:00,54.80,54.81,54.80,54.81,5100
BIB,2017-07-18,11:36:00,54.87,54.88,54.80,54.80,500
BIB,2017-07-18,11:37:00,54.80,54.80,54.80,54.80,100
BIB,2017-07-18,11:40:00,54.80,54.80,54.80,54.80,100
BIB,2017-07-18,11:41:00,54.84,54.87,54.84,54.87,1004
BIB,2017-07-18,11:45:00,54.98,54.99,54.93,54.93,800
BIB,2017-07-18,11:46:00,54.99,55.05,54.94,55.05,600
BIB,2017-07-18,11:47:00,55.08,55.09,55.08,55.09,1050
BIB,2017-07-18,11:53:00,54.97,54.97,54.94,54.94,400
BIB,2017-07-18,12:00:00,55.04,55.04,55.04,55.04,200
BIB,2017-07-18,12:04:00,55.05,55.05,55.04,55.04,500
BIB,2017-07-18,12:11:00,55.03,55.03,55.03,55.03,156
BIB,2017-07-18,12:12:00,55.09,55.10,55.09,55.10,652
BIB,2017-07-18,12:13:00,55.07,55.07,55.07,55.07,135
BIB,2017-07-18,12:14:00,54.98,55.03,54.98,55.02,1010
BIB,2017-07-18,12:16:00,55.00,55.00,55.00,55.00,600
BIB,2017-07-18,12:17:00,55.03,55.03,55.03,55.03,300
BIB,2017-07-18,12:18:00,55.03,55.03,55.03,55.03,100
BIB,2017-07-18,12:19:00,55.09,55.09,55.01,55.01,2000
BIB,2017-07-18,12:20:00,55.04,55.04,55.04,55.04,100
BIB,2017-07-18,12:21:00,55.00,55.07,54.98,54.98,1300
BIB,2017-07-18,12:22:00,54.98,54.98,54.98,54.98,274
BIB,2017-07-18,12:26:00,55.06,55.06,55.02,55.02,200
BIB,2017-07-18,12:28:00,54.98,54.98,54.98,54.98,1000
BIB,2017-07-18,12:29:00,54.97,54.97,54.97,54.97,100
BIB,2017-07-18,12:31:00,54.89,54.89,54.89,54.89,126
BIB,2017-07-18,12:33:00,54.89,54.89,54.89,54.89,200
BIB,2017-07-18,12:35:00,54.92,54.92,54.90,54.90,299
BIB,2017-07-18,12:38:00,54.86,54.86,54.86,54.86,100
BIB,2017-07-18,12:40:00,54.86,54.86,54.86,54.86,200
BIB,2017-07-18,12:42:00,54.82,54.82,54.82,54.82,100
BIB,2017-07-18,12:43:00,54.86,54.86,54.86,54.86,200
BIB,2017-07-18,12:44:00,54.80,54.80,54.80,54.80,1031
BIB,2017-07-18,12:45:00,54.68,54.68,54.68,54.68,300
BIB,2017-07-18,12:50:00,54.70,54.70,54.70,54.70,531
BIB,2017-07-18,12:51:00,54.67,54.67,54.67,54.67,100
BIB,2017-07-18,12:52:00,54.75,54.75,54.75,54.75,100
BIB,2017-07-18,12:54:00,54.76,54.76,54.76,54.76,199
BIB,2017-07-18,13:02:00,54.69,54.69,54.69,54.69,100
