AHT,2017-07-18,09:30:00,6.33,6.33,6.33,6.33,4727
AHT,2017-07-18,09:32:00,6.35,6.35,6.35,6.35,100
AHT,2017-07-18,09:33:00,6.34,6.35,6.34,6.35,300
AHT,2017-07-18,09:34:00,6.34,6.34,6.34,6.34,500
AHT,2017-07-18,09:35:00,6.32,6.32,6.32,6.32,627
AHT,2017-07-18,09:36:00,6.34,6.34,6.34,6.34,100
AHT,2017-07-18,09:38:00,6.33,6.34,6.33,6.34,297
AHT,2017-07-18,09:39:00,6.32,6.33,6.32,6.33,3829
AHT,2017-07-18,09:40:00,6.33,6.33,6.33,6.33,100
AHT,2017-07-18,09:43:00,6.34,6.35,6.34,6.35,5400
AHT,2017-07-18,09:44:00,6.35,6.36,6.35,6.36,2200
AHT,2017-07-18,09:45:00,6.36,6.36,6.35,6.35,4200
AHT,2017-07-18,09:46:00,6.35,6.35,6.34,6.35,6986
AHT,2017-07-18,09:47:00,6.34,6.35,6.34,6.35,5600
AHT,2017-07-18,09:48:00,6.35,6.37,6.35,6.37,2300
AHT,2017-07-18,09:49:00,6.36,6.36,6.36,6.36,1582
AHT,2017-07-18,09:50:00,6.35,6.35,6.34,6.34,800
AHT,2017-07-18,09:51:00,6.34,6.35,6.34,6.34,500
AHT,2017-07-18,09:52:00,6.35,6.37,6.34,6.37,11532
AHT,2017-07-18,09:53:00,6.37,6.37,6.36,6.36,1022
AHT,2017-07-18,09:54:00,6.36,6.37,6.36,6.36,1900
AHT,2017-07-18,09:55:00,6.36,6.37,6.36,6.37,1300
AHT,2017-07-18,09:56:00,6.37,6.38,6.37,6.37,950
AHT,2017-07-18,09:57:00,6.38,6.38,6.37,6.37,3689
AHT,2017-07-18,09:58:00,6.38,6.39,6.38,6.38,3687
AHT,2017-07-18,09:59:00,6.39,6.39,6.38,6.39,900
AHT,2017-07-18,10:00:00,6.39,6.40,6.39,6.40,1005
AHT,2017-07-18,10:01:00,6.39,6.40,6.39,6.40,15048
AHT,2017-07-18,10:02:00,6.39,6.39,6.37,6.37,8902
AHT,2017-07-18,10:03:00,6.38,6.38,6.38,6.38,1600
AHT,2017-07-18,10:04:00,6.37,6.38,6.37,6.38,450
AHT,2017-07-18,10:06:00,6.38,6.39,6.38,6.38,2000
AHT,2017-07-18,10:07:00,6.38,6.39,6.38,6.39,5820
AHT,2017-07-18,10:08:00,6.38,6.38,6.38,6.38,1149
AHT,2017-07-18,10:09:00,6.38,6.38,6.38,6.38,1400
AHT,2017-07-18,10:10:00,6.38,6.39,6.38,6.39,3411
AHT,2017-07-18,10:11:00,6.39,6.41,6.39,6.41,33652
AHT,2017-07-18,10:12:00,6.42,6.43,6.42,6.43,900
AHT,2017-07-18,10:13:00,6.43,6.43,6.42,6.42,9855
AHT,2017-07-18,10:14:00,6.42,6.42,6.40,6.40,4981
AHT,2017-07-18,10:15:00,6.39,6.39,6.38,6.38,900
AHT,2017-07-18,10:16:00,6.39,6.39,6.39,6.39,600
AHT,2017-07-18,10:18:00,6.39,6.39,6.38,6.39,4500
AHT,2017-07-18,10:20:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:21:00,6.39,6.40,6.39,6.40,2800
AHT,2017-07-18,10:22:00,6.39,6.39,6.39,6.39,1700
AHT,2017-07-18,10:23:00,6.39,6.39,6.39,6.39,700
AHT,2017-07-18,10:26:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:28:00,6.39,6.39,6.39,6.39,300
AHT,2017-07-18,10:29:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:31:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:32:00,6.40,6.40,6.39,6.39,1100
AHT,2017-07-18,10:33:00,6.39,6.39,6.39,6.39,900
AHT,2017-07-18,10:34:00,6.39,6.39,6.39,6.39,1500
AHT,2017-07-18,10:35:00,6.39,6.39,6.38,6.39,5676
AHT,2017-07-18,10:38:00,6.40,6.40,6.40,6.40,200
AHT,2017-07-18,10:39:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:40:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:41:00,6.39,6.39,6.39,6.39,600
AHT,2017-07-18,10:42:00,6.40,6.40,6.38,6.39,6632
AHT,2017-07-18,10:43:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:45:00,6.40,6.40,6.40,6.40,100
AHT,2017-07-18,10:46:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:47:00,6.39,6.39,6.39,6.39,600
AHT,2017-07-18,10:48:00,6.39,6.40,6.39,6.40,200
AHT,2017-07-18,10:49:00,6.39,6.39,6.38,6.39,3588
AHT,2017-07-18,10:50:00,6.40,6.40,6.40,6.40,100
AHT,2017-07-18,10:51:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,10:52:00,6.40,6.40,6.40,6.40,100
AHT,2017-07-18,10:53:00,6.39,6.40,6.39,6.40,5128
AHT,2017-07-18,10:55:00,6.40,6.40,6.40,6.40,600
AHT,2017-07-18,10:56:00,6.40,6.41,6.40,6.41,3660
AHT,2017-07-18,10:57:00,6.41,6.41,6.40,6.40,1700
AHT,2017-07-18,10:58:00,6.40,6.40,6.40,6.40,1500
AHT,2017-07-18,11:00:00,6.39,6.41,6.39,6.41,2210
AHT,2017-07-18,11:01:00,6.40,6.40,6.39,6.40,1844
AHT,2017-07-18,11:03:00,6.39,6.39,6.38,6.39,1500
AHT,2017-07-18,11:04:00,6.38,6.38,6.38,6.38,100
AHT,2017-07-18,11:05:00,6.39,6.39,6.38,6.39,1200
AHT,2017-07-18,11:06:00,6.39,6.39,6.39,6.39,300
AHT,2017-07-18,11:11:00,6.39,6.39,6.39,6.39,219
AHT,2017-07-18,11:12:00,6.38,6.38,6.38,6.38,1552
AHT,2017-07-18,11:15:00,6.39,6.39,6.38,6.38,2500
AHT,2017-07-18,11:16:00,6.39,6.39,6.39,6.39,100
AHT,2017-07-18,11:17:00,6.39,6.39,6.38,6.38,1104
AHT,2017-07-18,11:18:00,6.39,6.40,6.39,6.40,6295
AHT,2017-07-18,11:19:00,6.39,6.40,6.39,6.40,2400
AHT,2017-07-18,11:20:00,6.40,6.41,6.40,6.41,200
AHT,2017-07-18,11:21:00,6.41,6.41,6.41,6.41,1200
AHT,2017-07-18,11:22:00,6.42,6.43,6.42,6.42,1100
AHT,2017-07-18,11:23:00,6.43,6.44,6.42,6.44,4550
AHT,2017-07-18,11:24:00,6.43,6.44,6.43,6.44,900
AHT,2017-07-18,11:25:00,6.44,6.44,6.43,6.43,4718
AHT,2017-07-18,11:26:00,6.43,6.43,6.43,6.43,200
AHT,2017-07-18,11:28:00,6.43,6.43,6.43,6.43,1488
AHT,2017-07-18,11:29:00,6.43,6.43,6.43,6.43,1050
AHT,2017-07-18,11:30:00,6.43,6.43,6.43,6.43,100
AHT,2017-07-18,11:32:00,6.43,6.43,6.43,6.43,700
AHT,2017-07-18,11:34:00,6.43,6.43,6.43,6.43,400
AHT,2017-07-18,11:35:00,6.43,6.43,6.43,6.43,600
AHT,2017-07-18,11:36:00,6.43,6.43,6.43,6.43,500
AHT,2017-07-18,11:37:00,6.43,6.45,6.43,6.45,9569
AHT,2017-07-18,11:38:00,6.44,6.45,6.44,6.45,4909
AHT,2017-07-18,11:39:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,11:40:00,6.45,6.45,6.45,6.45,200
AHT,2017-07-18,11:41:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,11:42:00,6.45,6.47,6.45,6.47,10165
AHT,2017-07-18,11:43:00,6.46,6.47,6.46,6.47,200
AHT,2017-07-18,11:44:00,6.47,6.47,6.47,6.47,200
AHT,2017-07-18,11:45:00,6.47,6.47,6.47,6.47,200
AHT,2017-07-18,11:46:00,6.47,6.47,6.46,6.46,300
AHT,2017-07-18,11:47:00,6.47,6.47,6.47,6.47,400
AHT,2017-07-18,11:48:00,6.47,6.47,6.46,6.46,3383
AHT,2017-07-18,11:49:00,6.46,6.46,6.46,6.46,1300
AHT,2017-07-18,11:50:00,6.46,6.46,6.46,6.46,625
AHT,2017-07-18,11:51:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,11:53:00,6.46,6.46,6.46,6.46,500
AHT,2017-07-18,11:54:00,6.47,6.47,6.47,6.47,200
AHT,2017-07-18,11:55:00,6.46,6.47,6.46,6.47,1571
AHT,2017-07-18,11:56:00,6.47,6.47,6.47,6.47,100
AHT,2017-07-18,11:57:00,6.47,6.47,6.47,6.47,300
AHT,2017-07-18,11:58:00,6.47,6.47,6.46,6.47,900
AHT,2017-07-18,11:59:00,6.47,6.48,6.47,6.47,2900
AHT,2017-07-18,12:00:00,6.48,6.48,6.47,6.48,1300
AHT,2017-07-18,12:01:00,6.48,6.48,6.47,6.47,300
AHT,2017-07-18,12:02:00,6.47,6.48,6.47,6.48,1110
AHT,2017-07-18,12:03:00,6.48,6.48,6.48,6.48,100
AHT,2017-07-18,12:04:00,6.48,6.48,6.48,6.48,200
AHT,2017-07-18,12:05:00,6.48,6.49,6.48,6.49,2194
AHT,2017-07-18,12:06:00,6.49,6.49,6.49,6.49,600
AHT,2017-07-18,12:07:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:08:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:09:00,6.49,6.49,6.49,6.49,100
AHT,2017-07-18,12:10:00,6.49,6.49,6.49,6.49,570
AHT,2017-07-18,12:11:00,6.49,6.49,6.49,6.49,1925
AHT,2017-07-18,12:12:00,6.49,6.49,6.49,6.49,500
AHT,2017-07-18,12:13:00,6.49,6.49,6.48,6.49,2280
AHT,2017-07-18,12:14:00,6.48,6.49,6.47,6.47,7175
AHT,2017-07-18,12:16:00,6.48,6.48,6.48,6.48,100
AHT,2017-07-18,12:17:00,6.48,6.48,6.47,6.48,300
AHT,2017-07-18,12:22:00,6.48,6.48,6.48,6.48,100
AHT,2017-07-18,12:23:00,6.47,6.48,6.47,6.48,700
AHT,2017-07-18,12:25:00,6.48,6.48,6.48,6.48,1600
AHT,2017-07-18,12:26:00,6.48,6.49,6.48,6.49,2300
AHT,2017-07-18,12:27:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:28:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:29:00,6.49,6.49,6.49,6.49,300
AHT,2017-07-18,12:30:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:31:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:32:00,6.49,6.50,6.49,6.50,6921
AHT,2017-07-18,12:33:00,6.50,6.50,6.50,6.50,100
AHT,2017-07-18,12:34:00,6.50,6.50,6.50,6.50,300
AHT,2017-07-18,12:35:00,6.49,6.50,6.49,6.50,2170
AHT,2017-07-18,12:36:00,6.50,6.50,6.50,6.50,100
AHT,2017-07-18,12:37:00,6.50,6.50,6.50,6.50,200
AHT,2017-07-18,12:38:00,6.49,6.49,6.49,6.49,7286
AHT,2017-07-18,12:39:00,6.49,6.49,6.49,6.49,400
AHT,2017-07-18,12:40:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:42:00,6.49,6.49,6.49,6.49,1000
AHT,2017-07-18,12:43:00,6.49,6.49,6.49,6.49,100
AHT,2017-07-18,12:45:00,6.48,6.48,6.48,6.48,1000
AHT,2017-07-18,12:46:00,6.49,6.49,6.49,6.49,1000
AHT,2017-07-18,12:47:00,6.49,6.49,6.49,6.49,600
AHT,2017-07-18,12:48:00,6.49,6.49,6.49,6.49,100
AHT,2017-07-18,12:49:00,6.49,6.49,6.48,6.49,6400
AHT,2017-07-18,12:50:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:51:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:52:00,6.49,6.49,6.49,6.49,100
AHT,2017-07-18,12:53:00,6.49,6.49,6.49,6.49,100
AHT,2017-07-18,12:54:00,6.49,6.49,6.49,6.49,200
AHT,2017-07-18,12:55:00,6.48,6.48,6.47,6.47,4800
AHT,2017-07-18,12:56:00,6.47,6.47,6.46,6.46,2692
AHT,2017-07-18,12:58:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,12:59:00,6.46,6.46,6.46,6.46,5339
AHT,2017-07-18,13:01:00,6.47,6.47,6.47,6.47,400
AHT,2017-07-18,13:04:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:06:00,6.47,6.47,6.46,6.46,1150
AHT,2017-07-18,13:07:00,6.47,6.47,6.46,6.47,400
AHT,2017-07-18,13:08:00,6.47,6.47,6.47,6.47,100
AHT,2017-07-18,13:09:00,6.46,6.47,6.46,6.47,700
AHT,2017-07-18,13:10:00,6.47,6.47,6.45,6.45,4055
AHT,2017-07-18,13:11:00,6.45,6.45,6.45,6.45,1114
AHT,2017-07-18,13:12:00,6.45,6.45,6.45,6.45,400
AHT,2017-07-18,13:14:00,6.45,6.45,6.45,6.45,2673
AHT,2017-07-18,13:17:00,6.46,6.46,6.45,6.45,500
AHT,2017-07-18,13:18:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:19:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,13:21:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:22:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:23:00,6.46,6.46,6.46,6.46,300
AHT,2017-07-18,13:24:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:25:00,6.46,6.46,6.46,6.46,200
AHT,2017-07-18,13:26:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:27:00,6.46,6.46,6.46,6.46,700
AHT,2017-07-18,13:28:00,6.46,6.46,6.46,6.46,200
AHT,2017-07-18,13:29:00,6.46,6.46,6.46,6.46,200
AHT,2017-07-18,13:30:00,6.46,6.46,6.46,6.46,100
AHT,2017-07-18,13:31:00,6.46,6.46,6.45,6.45,4950
AHT,2017-07-18,13:35:00,6.44,6.45,6.44,6.45,200
AHT,2017-07-18,13:36:00,6.44,6.44,6.44,6.44,100
AHT,2017-07-18,13:37:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,13:38:00,6.45,6.45,6.44,6.44,600
AHT,2017-07-18,13:40:00,6.45,6.45,6.44,6.44,200
AHT,2017-07-18,13:41:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,13:42:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,13:43:00,6.45,6.45,6.45,6.45,400
AHT,2017-07-18,13:44:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,13:45:00,6.45,6.45,6.45,6.45,100
AHT,2017-07-18,13:46:00,6.45,6.45,6.45,6.45,200
AHT,2017-07-18,13:47:00,6.45,6.45,6.45,6.45,600
AHT,2017-07-18,13:48:00,6.44,6.44,6.43,6.43,2934
AHT,2017-07-18,13:49:00,6.43,6.43,6.42,6.42,1994
AHT,2017-07-18,13:50:00,6.43,6.43,6.42,6.42,500
AHT,2017-07-18,13:51:00,6.42,6.43,6.42,6.42,6500
AHT,2017-07-18,13:52:00,6.42,6.43,6.42,6.43,1600
AHT,2017-07-18,13:53:00,6.43,6.43,6.43,6.43,100
AHT,2017-07-18,13:54:00,6.42,6.42,6.42,6.42,100
AHT,2017-07-18,13:57:00,6.43,6.43,6.42,6.42,400
