GRC,2017-07-18,09:30:00,26.39,26.39,26.39,26.39,478
GRC,2017-07-18,09:37:00,26.45,26.45,26.45,26.45,582
GRC,2017-07-18,09:53:00,26.36,26.36,26.36,26.36,510
GRC,2017-07-18,09:56:00,26.31,26.31,26.31,26.31,100
GRC,2017-07-18,09:59:00,26.38,26.40,26.38,26.40,200
GRC,2017-07-18,10:07:00,26.42,26.45,26.42,26.45,200
GRC,2017-07-18,10:11:00,26.55,26.55,26.55,26.55,100
GRC,2017-07-18,10:21:00,26.50,26.50,26.50,26.50,100
GRC,2017-07-18,10:28:00,26.50,26.50,26.50,26.50,200
GRC,2017-07-18,10:31:00,26.45,26.45,26.45,26.45,200
GRC,2017-07-18,10:37:00,26.43,26.43,26.41,26.41,300
GRC,2017-07-18,10:41:00,26.32,26.32,26.30,26.30,400
GRC,2017-07-18,10:47:00,26.19,26.19,26.19,26.19,200
GRC,2017-07-18,10:50:00,26.05,26.05,26.05,26.05,100
GRC,2017-07-18,10:52:00,26.20,26.20,26.20,26.20,100
GRC,2017-07-18,10:53:00,26.20,26.20,26.20,26.20,100
GRC,2017-07-18,10:57:00,26.36,26.36,26.36,26.36,100
GRC,2017-07-18,10:58:00,26.32,26.32,26.32,26.32,200
GRC,2017-07-18,11:16:00,26.24,26.24,26.24,26.24,200
GRC,2017-07-18,11:23:00,26.20,26.20,26.20,26.20,100
GRC,2017-07-18,11:25:00,26.18,26.18,26.18,26.18,100
GRC,2017-07-18,12:13:00,26.22,26.24,26.17,26.17,5643
GRC,2017-07-18,12:24:00,26.15,26.18,26.15,26.18,300
GRC,2017-07-18,12:33:00,26.20,26.20,26.20,26.20,200
GRC,2017-07-18,12:52:00,26.29,26.29,26.29,26.29,100
GRC,2017-07-18,12:53:00,26.30,26.30,26.30,26.30,100
GRC,2017-07-18,12:57:00,26.21,26.21,26.20,26.20,695
GRC,2017-07-18,13:03:00,26.16,26.17,26.16,26.17,400
GRC,2017-07-18,13:10:00,26.14,26.20,26.07,26.07,600
GRC,2017-07-18,13:15:00,26.26,26.26,26.18,26.18,200
GRC,2017-07-18,13:19:00,26.27,26.27,26.27,26.27,100
GRC,2017-07-18,13:28:00,26.27,26.27,26.27,26.27,100
GRC,2017-07-18,13:32:00,26.25,26.25,26.24,26.24,200
GRC,2017-07-18,13:40:00,26.29,26.29,26.29,26.29,100
GRC,2017-07-18,13:46:00,26.34,26.34,26.34,26.34,100
GRC,2017-07-18,13:50:00,26.27,26.27,26.27,26.27,100
GRC,2017-07-18,13:51:00,26.25,26.25,26.25,26.25,110
GRC,2017-07-18,13:54:00,26.31,26.31,26.31,26.31,100
GRC,2017-07-18,13:57:00,26.30,26.30,26.30,26.30,100
GRC,2017-07-18,14:04:00,26.48,26.48,26.48,26.48,100
GRC,2017-07-18,14:07:00,26.47,26.47,26.47,26.47,100
GRC,2017-07-18,14:10:00,26.41,26.41,26.41,26.41,100
