BTZ,2017-07-18,09:30:00,13.48,13.48,13.48,13.48,7406
BTZ,2017-07-18,09:38:00,13.47,13.47,13.47,13.47,149
BTZ,2017-07-18,09:40:00,13.47,13.47,13.47,13.47,500
BTZ,2017-07-18,09:44:00,13.47,13.47,13.46,13.47,3437
BTZ,2017-07-18,09:47:00,13.47,13.47,13.47,13.47,100
BTZ,2017-07-18,09:49:00,13.47,13.47,13.47,13.47,100
BTZ,2017-07-18,09:51:00,13.47,13.47,13.47,13.47,100
BTZ,2017-07-18,09:52:00,13.46,13.46,13.46,13.46,1160
BTZ,2017-07-18,09:56:00,13.46,13.47,13.46,13.46,2650
BTZ,2017-07-18,10:01:00,13.45,13.45,13.45,13.45,1957
BTZ,2017-07-18,10:02:00,13.46,13.46,13.43,13.43,4538
BTZ,2017-07-18,10:05:00,13.45,13.45,13.45,13.45,800
BTZ,2017-07-18,10:06:00,13.45,13.46,13.45,13.46,1525
BTZ,2017-07-18,10:08:00,13.46,13.46,13.44,13.44,3232
BTZ,2017-07-18,10:09:00,13.44,13.44,13.44,13.44,1033
BTZ,2017-07-18,10:10:00,13.43,13.43,13.43,13.43,2100
BTZ,2017-07-18,10:11:00,13.43,13.43,13.41,13.42,4254
BTZ,2017-07-18,10:12:00,13.43,13.43,13.43,13.43,156
BTZ,2017-07-18,10:20:00,13.43,13.43,13.41,13.42,6868
BTZ,2017-07-18,10:23:00,13.43,13.43,13.43,13.43,133
BTZ,2017-07-18,10:29:00,13.43,13.43,13.43,13.43,750
BTZ,2017-07-18,10:32:00,13.42,13.43,13.42,13.43,2929
BTZ,2017-07-18,10:34:00,13.43,13.43,13.43,13.43,191
BTZ,2017-07-18,10:36:00,13.43,13.43,13.43,13.43,150
BTZ,2017-07-18,10:41:00,13.42,13.42,13.42,13.42,316
BTZ,2017-07-18,10:43:00,13.42,13.42,13.42,13.42,343
BTZ,2017-07-18,10:44:00,13.43,13.44,13.43,13.44,523
BTZ,2017-07-18,10:51:00,13.43,13.43,13.43,13.43,100
BTZ,2017-07-18,10:54:00,13.44,13.44,13.44,13.44,456
BTZ,2017-07-18,10:55:00,13.44,13.44,13.44,13.44,231
BTZ,2017-07-18,10:56:00,13.44,13.44,13.44,13.44,107
BTZ,2017-07-18,10:57:00,13.43,13.43,13.43,13.43,336
BTZ,2017-07-18,10:59:00,13.43,13.43,13.43,13.43,100
BTZ,2017-07-18,11:03:00,13.44,13.45,13.44,13.45,909
BTZ,2017-07-18,11:08:00,13.45,13.45,13.45,13.45,348
BTZ,2017-07-18,11:09:00,13.44,13.44,13.44,13.44,1950
BTZ,2017-07-18,11:11:00,13.45,13.45,13.45,13.45,375
BTZ,2017-07-18,11:15:00,13.45,13.45,13.45,13.45,288
