SAFT,2017-07-18,09:30:00,69.50,69.50,69.50,69.50,440
SAFT,2017-07-18,09:34:00,69.38,69.38,69.38,69.38,100
SAFT,2017-07-18,09:37:00,69.42,69.45,69.42,69.45,428
SAFT,2017-07-18,09:42:00,69.65,69.65,69.65,69.65,200
SAFT,2017-07-18,09:45:00,69.65,69.65,69.65,69.65,100
SAFT,2017-07-18,09:46:00,69.60,69.60,69.60,69.60,100
SAFT,2017-07-18,09:53:00,69.30,69.30,69.30,69.30,100
SAFT,2017-07-18,09:56:00,69.25,69.25,69.25,69.25,100
SAFT,2017-07-18,10:00:00,69.25,69.25,69.25,69.25,279
SAFT,2017-07-18,10:06:00,69.40,69.45,69.40,69.45,400
SAFT,2017-07-18,10:26:00,69.42,69.42,69.25,69.42,2700
SAFT,2017-07-18,10:30:00,69.50,69.50,69.50,69.50,434
SAFT,2017-07-18,10:36:00,69.45,69.45,69.45,69.45,200
SAFT,2017-07-18,10:47:00,69.38,69.38,69.38,69.38,100
SAFT,2017-07-18,10:49:00,69.38,69.38,69.38,69.38,5100
SAFT,2017-07-18,10:56:00,69.30,69.30,69.30,69.30,100
SAFT,2017-07-18,11:00:00,69.45,69.45,69.45,69.45,200
SAFT,2017-07-18,11:10:00,69.20,69.20,69.20,69.20,400
SAFT,2017-07-18,11:11:00,69.10,69.10,69.10,69.10,100
SAFT,2017-07-18,11:16:00,69.25,69.25,69.25,69.25,100
SAFT,2017-07-18,11:18:00,69.35,69.35,69.35,69.35,100
SAFT,2017-07-18,11:23:00,69.35,69.40,69.35,69.40,300
SAFT,2017-07-18,11:41:00,69.38,69.38,69.38,69.38,100
SAFT,2017-07-18,11:51:00,69.40,69.40,69.40,69.40,100
SAFT,2017-07-18,12:14:00,69.35,69.35,69.30,69.30,200
SAFT,2017-07-18,12:22:00,69.38,69.38,69.38,69.38,100
SAFT,2017-07-18,12:26:00,69.40,69.40,69.40,69.40,100
SAFT,2017-07-18,12:34:00,69.50,69.50,69.50,69.50,200
SAFT,2017-07-18,12:53:00,69.55,69.55,69.45,69.45,400
SAFT,2017-07-18,13:00:00,69.45,69.45,69.45,69.45,400
SAFT,2017-07-18,13:04:00,69.60,69.60,69.60,69.60,100
SAFT,2017-07-18,13:05:00,69.60,69.60,69.60,69.60,100
SAFT,2017-07-18,13:06:00,69.60,69.60,69.60,69.60,100
SAFT,2017-07-18,13:10:00,69.60,69.60,69.60,69.60,100
SAFT,2017-07-18,13:13:00,69.60,69.60,69.60,69.60,142
SAFT,2017-07-18,13:15:00,69.85,69.85,69.85,69.85,100
SAFT,2017-07-18,13:19:00,69.90,69.90,69.90,69.90,100
SAFT,2017-07-18,13:21:00,69.85,69.85,69.85,69.85,100
SAFT,2017-07-18,13:22:00,69.85,69.85,69.85,69.85,300
SAFT,2017-07-18,13:23:00,69.85,69.85,69.85,69.85,100
SAFT,2017-07-18,13:24:00,69.85,69.85,69.85,69.85,100
SAFT,2017-07-18,13:26:00,69.90,69.90,69.90,69.90,100
SAFT,2017-07-18,13:29:00,69.90,69.90,69.90,69.90,100
SAFT,2017-07-18,13:30:00,69.90,69.90,69.90,69.90,100
SAFT,2017-07-18,13:40:00,70.00,70.00,70.00,70.00,200
SAFT,2017-07-18,13:53:00,70.00,70.00,70.00,70.00,100
SAFT,2017-07-18,13:54:00,70.00,70.05,70.00,70.05,300
SAFT,2017-07-18,13:55:00,70.10,70.10,70.10,70.10,100
SAFT,2017-07-18,13:58:00,70.15,70.15,70.15,70.15,200
SAFT,2017-07-18,14:06:00,70.15,70.15,70.15,70.15,100
SAFT,2017-07-18,14:10:00,69.95,69.95,69.95,69.95,100
SAFT,2017-07-18,14:20:00,70.05,70.05,70.05,70.05,17500
SAFT,2017-07-18,14:21:00,70.10,70.10,70.10,70.10,300
SAFT,2017-07-18,14:26:00,70.00,70.00,70.00,70.00,200
SAFT,2017-07-18,14:38:00,69.80,69.80,69.75,69.75,300
SAFT,2017-07-18,14:40:00,69.78,69.78,69.78,69.78,100
SAFT,2017-07-18,14:46:00,69.75,69.75,69.75,69.75,300
SAFT,2017-07-18,14:47:00,69.75,69.75,69.75,69.75,100
SAFT,2017-07-18,14:53:00,69.78,69.78,69.78,69.78,200
