QTNT,2017-07-18,09:30:00,6.48,6.48,6.48,6.48,519
QTNT,2017-07-18,09:36:00,6.47,6.47,6.47,6.47,200
QTNT,2017-07-18,09:37:00,6.47,6.47,6.47,6.47,100
QTNT,2017-07-18,09:38:00,6.48,6.48,6.48,6.48,400
QTNT,2017-07-18,09:40:00,6.50,6.50,6.50,6.50,100
QTNT,2017-07-18,09:41:00,6.50,6.51,6.50,6.51,300
QTNT,2017-07-18,09:42:00,6.51,6.57,6.51,6.57,900
QTNT,2017-07-18,09:43:00,6.52,6.52,6.50,6.50,300
QTNT,2017-07-18,09:44:00,6.55,6.55,6.53,6.53,800
QTNT,2017-07-18,09:45:00,6.49,6.49,6.48,6.48,200
QTNT,2017-07-18,09:46:00,6.48,6.51,6.44,6.44,2140
QTNT,2017-07-18,09:47:00,6.41,6.45,6.41,6.41,600
QTNT,2017-07-18,09:48:00,6.45,6.45,6.45,6.45,100
QTNT,2017-07-18,09:49:00,6.44,6.44,6.44,6.44,100
QTNT,2017-07-18,09:50:00,6.43,6.43,6.41,6.41,200
QTNT,2017-07-18,09:51:00,6.44,6.46,6.44,6.46,1400
QTNT,2017-07-18,09:52:00,6.42,6.42,6.42,6.42,100
QTNT,2017-07-18,09:53:00,6.42,6.46,6.42,6.46,1600
QTNT,2017-07-18,09:54:00,6.45,6.47,6.45,6.46,800
QTNT,2017-07-18,09:55:00,6.46,6.46,6.46,6.46,100
QTNT,2017-07-18,09:57:00,6.41,6.41,6.41,6.41,100
QTNT,2017-07-18,09:58:00,6.40,6.40,6.40,6.40,100
QTNT,2017-07-18,09:59:00,6.39,6.39,6.39,6.39,100
QTNT,2017-07-18,10:00:00,6.39,6.39,6.39,6.39,100
QTNT,2017-07-18,10:02:00,6.37,6.38,6.35,6.35,600
QTNT,2017-07-18,10:05:00,6.32,6.32,6.32,6.32,200
QTNT,2017-07-18,10:07:00,6.32,6.32,6.32,6.32,200
QTNT,2017-07-18,10:10:00,6.35,6.38,6.35,6.36,1857
QTNT,2017-07-18,10:11:00,6.37,6.38,6.37,6.38,300
QTNT,2017-07-18,10:12:00,6.39,6.39,6.39,6.39,200
QTNT,2017-07-18,10:13:00,6.38,6.38,6.38,6.38,500
QTNT,2017-07-18,10:14:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,10:15:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,10:18:00,6.40,6.40,6.40,6.40,300
QTNT,2017-07-18,10:19:00,6.41,6.41,6.41,6.41,100
QTNT,2017-07-18,10:20:00,6.41,6.41,6.41,6.41,100
QTNT,2017-07-18,10:21:00,6.40,6.40,6.39,6.39,400
QTNT,2017-07-18,10:22:00,6.40,6.41,6.40,6.41,200
QTNT,2017-07-18,10:31:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,10:35:00,6.40,6.40,6.40,6.40,200
QTNT,2017-07-18,10:36:00,6.40,6.40,6.40,6.40,300
QTNT,2017-07-18,10:40:00,6.42,6.43,6.42,6.42,1100
QTNT,2017-07-18,10:41:00,6.43,6.43,6.43,6.43,100
QTNT,2017-07-18,10:42:00,6.41,6.41,6.41,6.41,100
QTNT,2017-07-18,10:43:00,6.41,6.41,6.37,6.37,1100
QTNT,2017-07-18,10:44:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,10:45:00,6.35,6.35,6.35,6.35,100
QTNT,2017-07-18,10:46:00,6.36,6.36,6.36,6.36,100
QTNT,2017-07-18,10:49:00,6.36,6.37,6.36,6.37,200
QTNT,2017-07-18,10:51:00,6.35,6.36,6.33,6.33,2100
QTNT,2017-07-18,10:52:00,6.35,6.37,6.35,6.37,2970
QTNT,2017-07-18,10:53:00,6.40,6.45,6.40,6.45,3775
QTNT,2017-07-18,10:54:00,6.44,6.46,6.44,6.46,400
QTNT,2017-07-18,10:55:00,6.46,6.46,6.44,6.44,1100
QTNT,2017-07-18,10:57:00,6.41,6.41,6.41,6.41,200
QTNT,2017-07-18,10:58:00,6.42,6.42,6.41,6.41,800
QTNT,2017-07-18,10:59:00,6.41,6.42,6.40,6.42,2000
QTNT,2017-07-18,11:00:00,6.39,6.42,6.39,6.41,800
QTNT,2017-07-18,11:03:00,6.40,6.41,6.40,6.41,400
QTNT,2017-07-18,11:04:00,6.40,6.41,6.39,6.39,1500
QTNT,2017-07-18,11:05:00,6.37,6.40,6.36,6.36,1755
QTNT,2017-07-18,11:06:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,11:07:00,6.37,6.38,6.37,6.38,500
QTNT,2017-07-18,11:08:00,6.37,6.37,6.37,6.37,100
QTNT,2017-07-18,11:09:00,6.37,6.38,6.37,6.38,200
QTNT,2017-07-18,11:10:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,11:11:00,6.38,6.38,6.37,6.37,200
QTNT,2017-07-18,11:12:00,6.37,6.37,6.37,6.37,100
QTNT,2017-07-18,11:13:00,6.38,6.38,6.38,6.38,300
QTNT,2017-07-18,11:14:00,6.38,6.38,6.38,6.38,200
QTNT,2017-07-18,11:15:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,11:16:00,6.37,6.37,6.37,6.37,100
QTNT,2017-07-18,11:17:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,11:18:00,6.38,6.38,6.38,6.38,100
QTNT,2017-07-18,11:19:00,6.38,6.38,6.37,6.38,400
QTNT,2017-07-18,11:21:00,6.38,6.38,6.38,6.38,300
QTNT,2017-07-18,11:22:00,6.37,6.37,6.33,6.33,2461
QTNT,2017-07-18,11:23:00,6.34,6.36,6.34,6.35,2000
QTNT,2017-07-18,11:26:00,6.36,6.36,6.36,6.36,1700
QTNT,2017-07-18,11:27:00,6.37,6.37,6.36,6.36,600
QTNT,2017-07-18,11:28:00,6.35,6.35,6.35,6.35,300
QTNT,2017-07-18,11:29:00,6.34,6.35,6.33,6.35,1800
QTNT,2017-07-18,11:30:00,6.32,6.33,6.32,6.32,1350
QTNT,2017-07-18,11:32:00,6.29,6.29,6.29,6.29,100
QTNT,2017-07-18,11:33:00,6.31,6.31,6.29,6.30,1000
QTNT,2017-07-18,11:34:00,6.29,6.33,6.29,6.33,1300
QTNT,2017-07-18,11:35:00,6.34,6.34,6.34,6.34,100
QTNT,2017-07-18,11:37:00,6.34,6.34,6.34,6.34,100
QTNT,2017-07-18,11:38:00,6.32,6.33,6.30,6.30,11000
QTNT,2017-07-18,11:39:00,6.30,6.30,6.30,6.30,300
QTNT,2017-07-18,11:40:00,6.30,6.30,6.30,6.30,100
QTNT,2017-07-18,11:41:00,6.30,6.30,6.30,6.30,1000
QTNT,2017-07-18,11:42:00,6.30,6.30,6.30,6.30,200
QTNT,2017-07-18,11:43:00,6.30,6.30,6.30,6.30,100
QTNT,2017-07-18,11:44:00,6.30,6.30,6.30,6.30,500
QTNT,2017-07-18,11:45:00,6.30,6.30,6.30,6.30,300
QTNT,2017-07-18,11:46:00,6.30,6.30,6.30,6.30,100
QTNT,2017-07-18,11:47:00,6.30,6.30,6.29,6.29,700
QTNT,2017-07-18,11:48:00,6.28,6.28,6.28,6.28,300
QTNT,2017-07-18,11:49:00,6.28,6.28,6.26,6.26,300
QTNT,2017-07-18,11:50:00,6.25,6.28,6.25,6.27,2744
QTNT,2017-07-18,11:51:00,6.25,6.27,6.25,6.27,500
QTNT,2017-07-18,11:52:00,6.27,6.27,6.27,6.27,200
QTNT,2017-07-18,11:53:00,6.26,6.26,6.25,6.26,1719
QTNT,2017-07-18,11:54:00,6.25,6.26,6.24,6.24,700
QTNT,2017-07-18,11:55:00,6.24,6.24,6.24,6.24,1250
QTNT,2017-07-18,11:56:00,6.25,6.25,6.25,6.25,100
QTNT,2017-07-18,11:57:00,6.24,6.25,6.24,6.25,200
QTNT,2017-07-18,11:58:00,6.25,6.25,6.25,6.25,200
QTNT,2017-07-18,11:59:00,6.24,6.25,6.24,6.25,200
QTNT,2017-07-18,12:00:00,6.25,6.26,6.25,6.26,1000
QTNT,2017-07-18,12:01:00,6.26,6.26,6.26,6.26,1681
QTNT,2017-07-18,12:04:00,6.28,6.28,6.27,6.27,200
QTNT,2017-07-18,12:06:00,6.26,6.28,6.26,6.28,1700
QTNT,2017-07-18,12:07:00,6.27,6.28,6.27,6.28,200
QTNT,2017-07-18,12:08:00,6.28,6.30,6.28,6.30,1100
QTNT,2017-07-18,12:09:00,6.30,6.30,6.30,6.30,200
QTNT,2017-07-18,12:10:00,6.31,6.31,6.31,6.31,300
QTNT,2017-07-18,12:14:00,6.33,6.33,6.33,6.33,300
QTNT,2017-07-18,12:15:00,6.33,6.33,6.33,6.33,100
QTNT,2017-07-18,12:17:00,6.33,6.33,6.33,6.33,100
QTNT,2017-07-18,12:20:00,6.34,6.34,6.34,6.34,300
QTNT,2017-07-18,12:22:00,6.35,6.39,6.35,6.37,1100
QTNT,2017-07-18,12:23:00,6.36,6.36,6.36,6.36,400
QTNT,2017-07-18,12:25:00,6.34,6.34,6.33,6.33,600
QTNT,2017-07-18,12:26:00,6.33,6.33,6.33,6.33,100
QTNT,2017-07-18,12:27:00,6.31,6.33,6.31,6.33,400
QTNT,2017-07-18,12:31:00,6.30,6.30,6.26,6.26,1600
QTNT,2017-07-18,12:33:00,6.27,6.27,6.25,6.25,400
QTNT,2017-07-18,12:34:00,6.25,6.25,6.24,6.24,300
QTNT,2017-07-18,12:35:00,6.22,6.22,6.22,6.22,200
QTNT,2017-07-18,12:38:00,6.22,6.22,6.22,6.22,200
QTNT,2017-07-18,12:39:00,6.22,6.22,6.20,6.20,736
QTNT,2017-07-18,12:40:00,6.20,6.20,6.12,6.19,10663
QTNT,2017-07-18,12:41:00,6.18,6.18,6.17,6.18,2100
QTNT,2017-07-18,12:42:00,6.18,6.23,6.18,6.23,2600
QTNT,2017-07-18,12:43:00,6.22,6.22,6.22,6.22,2000
QTNT,2017-07-18,12:44:00,6.21,6.22,6.21,6.21,839
QTNT,2017-07-18,12:45:00,6.21,6.22,6.21,6.22,2800
QTNT,2017-07-18,12:46:00,6.22,6.22,6.22,6.22,100
QTNT,2017-07-18,12:47:00,6.22,6.22,6.22,6.22,100
QTNT,2017-07-18,12:48:00,6.22,6.22,6.21,6.22,2700
QTNT,2017-07-18,12:49:00,6.22,6.22,6.22,6.22,200
QTNT,2017-07-18,12:50:00,6.22,6.22,6.22,6.22,100
QTNT,2017-07-18,12:51:00,6.22,6.22,6.22,6.22,680
QTNT,2017-07-18,12:52:00,6.24,6.25,6.24,6.25,200
QTNT,2017-07-18,12:53:00,6.24,6.24,6.24,6.24,100
QTNT,2017-07-18,12:54:00,6.25,6.27,6.25,6.27,500
QTNT,2017-07-18,12:55:00,6.27,6.27,6.27,6.27,100
QTNT,2017-07-18,12:56:00,6.27,6.27,6.27,6.27,100
QTNT,2017-07-18,12:57:00,6.27,6.27,6.26,6.26,500
QTNT,2017-07-18,12:58:00,6.28,6.28,6.27,6.27,200
QTNT,2017-07-18,12:59:00,6.28,6.28,6.27,6.27,200
QTNT,2017-07-18,13:00:00,6.28,6.28,6.28,6.28,100
QTNT,2017-07-18,13:01:00,6.28,6.29,6.27,6.29,2200
QTNT,2017-07-18,13:02:00,6.28,6.28,6.27,6.28,1500
QTNT,2017-07-18,13:07:00,6.28,6.28,6.28,6.28,100
QTNT,2017-07-18,13:12:00,6.27,6.27,6.27,6.27,360
QTNT,2017-07-18,13:17:00,6.28,6.30,6.28,6.29,600
QTNT,2017-07-18,13:23:00,6.31,6.31,6.31,6.31,300
QTNT,2017-07-18,13:25:00,6.30,6.30,6.30,6.30,300
QTNT,2017-07-18,13:27:00,6.28,6.28,6.28,6.28,200
QTNT,2017-07-18,13:32:00,6.30,6.30,6.30,6.30,3000
QTNT,2017-07-18,13:33:00,6.29,6.29,6.29,6.29,200
QTNT,2017-07-18,13:34:00,6.29,6.30,6.29,6.30,200
QTNT,2017-07-18,13:37:00,6.28,6.28,6.28,6.28,100
QTNT,2017-07-18,13:38:00,6.28,6.28,6.25,6.25,3600
QTNT,2017-07-18,13:39:00,6.27,6.27,6.27,6.27,200
QTNT,2017-07-18,13:41:00,6.27,6.27,6.27,6.27,400
QTNT,2017-07-18,13:42:00,6.28,6.28,6.28,6.28,300
QTNT,2017-07-18,13:46:00,6.30,6.31,6.29,6.29,900
QTNT,2017-07-18,13:48:00,6.31,6.31,6.31,6.31,200
QTNT,2017-07-18,13:50:00,6.30,6.30,6.30,6.30,100
QTNT,2017-07-18,13:52:00,6.29,6.30,6.29,6.30,300
QTNT,2017-07-18,13:53:00,6.28,6.28,6.28,6.28,825
QTNT,2017-07-18,13:54:00,6.28,6.28,6.27,6.27,500
QTNT,2017-07-18,13:55:00,6.25,6.25,6.25,6.25,100
QTNT,2017-07-18,13:57:00,6.24,6.24,6.24,6.24,100
QTNT,2017-07-18,13:58:00,6.25,6.25,6.25,6.25,100
QTNT,2017-07-18,14:00:00,6.25,6.25,6.25,6.25,300
QTNT,2017-07-18,14:01:00,6.25,6.25,6.25,6.25,100
QTNT,2017-07-18,14:03:00,6.26,6.26,6.25,6.25,300
QTNT,2017-07-18,14:04:00,6.28,6.28,6.28,6.28,200
QTNT,2017-07-18,14:07:00,6.26,6.26,6.25,6.25,300
QTNT,2017-07-18,14:08:00,6.25,6.27,6.25,6.27,200
QTNT,2017-07-18,14:10:00,6.29,6.29,6.29,6.29,100
QTNT,2017-07-18,14:12:00,6.28,6.28,6.28,6.28,200
QTNT,2017-07-18,14:19:00,6.27,6.27,6.27,6.27,100
QTNT,2017-07-18,14:23:00,6.29,6.29,6.29,6.29,100
QTNT,2017-07-18,14:25:00,6.28,6.28,6.27,6.27,200
QTNT,2017-07-18,14:26:00,6.29,6.30,6.29,6.30,300
QTNT,2017-07-18,14:27:00,6.30,6.30,6.29,6.29,700
QTNT,2017-07-18,14:29:00,6.27,6.27,6.27,6.27,2200
QTNT,2017-07-18,14:33:00,6.26,6.26,6.25,6.25,400
QTNT,2017-07-18,14:35:00,6.26,6.26,6.26,6.26,1200
QTNT,2017-07-18,14:37:00,6.24,6.24,6.24,6.24,100
QTNT,2017-07-18,14:38:00,6.24,6.24,6.24,6.24,100
QTNT,2017-07-18,14:42:00,6.25,6.25,6.24,6.24,300
