GYB,2017-07-18,09:40:00,23.00,23.03,23.00,23.03,430
GYB,2017-07-18,10:14:00,22.88,22.91,22.88,22.91,850
GYB,2017-07-18,11:20:00,22.88,22.88,22.88,22.88,1000
GYB,2017-07-18,15:21:00,22.91,22.94,22.91,22.91,500
GYB,2017-07-18,15:38:00,22.97,22.99,22.95,22.99,800
GYB,2017-07-18,15:51:00,22.91,22.91,22.91,22.91,250
GYB,2017-07-18,15:54:00,22.99,23.00,22.99,23.00,3100
GYB,2017-07-19,09:30:00,22.84,22.84,22.84,22.84,600
GYB,2017-07-19,10:46:00,22.94,22.94,22.94,22.94,200
GYB,2017-07-19,10:49:00,22.98,23.01,22.98,23.00,2882
GYB,2017-07-20,10:39:00,22.91,22.92,22.91,22.92,900
GYB,2017-07-20,10:52:00,22.94,22.94,22.93,22.93,1000
GYB,2017-07-20,12:45:00,23.03,23.04,23.03,23.04,750
GYB,2017-07-20,15:09:00,23.02,23.05,23.02,23.02,10300
GYB,2017-07-21,14:39:00,23.05,23.05,23.05,23.05,1000
