APPF,2017-07-18,09:30:00,34.00,34.00,34.00,34.00,2869
APPF,2017-07-18,09:33:00,34.03,34.03,34.03,34.03,500
APPF,2017-07-18,09:34:00,33.85,33.85,33.51,33.51,1730
APPF,2017-07-18,09:35:00,33.55,33.70,33.50,33.70,403
APPF,2017-07-18,09:36:00,33.50,33.70,33.50,33.70,2454
APPF,2017-07-18,09:40:00,33.75,33.75,33.75,33.75,100
APPF,2017-07-18,09:41:00,33.85,33.90,33.85,33.90,200
APPF,2017-07-18,09:47:00,33.95,33.95,33.90,33.95,1000
APPF,2017-07-18,09:48:00,33.95,34.05,33.95,34.00,300
APPF,2017-07-18,09:53:00,34.00,34.00,34.00,34.00,100
APPF,2017-07-18,09:56:00,34.05,34.05,34.04,34.04,400
APPF,2017-07-18,10:01:00,34.00,34.00,34.00,34.00,376
APPF,2017-07-18,10:05:00,34.00,34.00,34.00,34.00,100
APPF,2017-07-18,10:09:00,34.20,34.20,34.20,34.20,100
APPF,2017-07-18,10:23:00,34.10,34.10,34.10,34.10,100
APPF,2017-07-18,10:26:00,34.20,34.20,34.20,34.20,100
APPF,2017-07-18,10:27:00,34.20,34.20,34.20,34.20,200
APPF,2017-07-18,10:31:00,34.25,34.25,34.25,34.25,100
APPF,2017-07-18,10:32:00,34.25,34.30,34.23,34.23,1187
APPF,2017-07-18,10:34:00,34.20,34.20,34.15,34.20,600
APPF,2017-07-18,10:38:00,34.20,34.30,34.20,34.30,600
APPF,2017-07-18,10:49:00,34.30,34.35,34.27,34.35,1043
APPF,2017-07-18,10:50:00,34.30,34.30,34.30,34.30,200
APPF,2017-07-18,10:51:00,34.40,34.40,34.40,34.40,400
APPF,2017-07-18,10:53:00,34.43,34.43,34.15,34.25,2875
APPF,2017-07-18,10:54:00,34.25,34.25,34.25,34.25,400
APPF,2017-07-18,11:02:00,34.40,34.40,34.30,34.30,216
APPF,2017-07-18,11:03:00,34.35,34.35,34.30,34.30,1000
APPF,2017-07-18,11:04:00,34.30,34.30,34.30,34.30,200
APPF,2017-07-18,11:05:00,34.28,34.30,34.20,34.20,1520
APPF,2017-07-18,11:06:00,34.25,34.25,34.05,34.20,2100
APPF,2017-07-18,11:08:00,34.17,34.17,34.17,34.17,100
APPF,2017-07-18,11:10:00,34.17,34.17,34.17,34.17,100
APPF,2017-07-18,11:11:00,34.17,34.17,34.17,34.17,100
APPF,2017-07-18,11:20:00,34.20,34.25,34.20,34.25,200
APPF,2017-07-18,11:21:00,34.20,34.20,34.20,34.20,100
APPF,2017-07-18,11:23:00,34.25,34.25,34.24,34.24,400
APPF,2017-07-18,11:24:00,34.25,34.30,34.25,34.25,300
APPF,2017-07-18,11:25:00,34.30,34.35,34.30,34.35,300
APPF,2017-07-18,11:31:00,34.27,34.27,34.27,34.27,100
APPF,2017-07-18,11:32:00,34.25,34.35,34.25,34.35,350
APPF,2017-07-18,11:46:00,34.35,34.35,34.35,34.35,200
APPF,2017-07-18,11:47:00,34.33,34.40,34.33,34.40,200
APPF,2017-07-18,11:48:00,34.35,34.35,34.35,34.35,100
APPF,2017-07-18,12:02:00,34.40,34.40,34.40,34.40,200
APPF,2017-07-18,12:17:00,34.40,34.40,34.35,34.35,800
APPF,2017-07-18,12:18:00,34.45,34.45,34.45,34.45,100
APPF,2017-07-18,12:19:00,34.45,34.45,34.45,34.45,100
APPF,2017-07-18,12:22:00,34.50,34.50,34.50,34.50,100
APPF,2017-07-18,12:23:00,34.50,34.50,34.50,34.50,100
APPF,2017-07-18,12:26:00,34.44,34.44,34.40,34.40,200
APPF,2017-07-18,12:30:00,34.40,34.40,34.40,34.40,600
APPF,2017-07-18,12:32:00,34.45,34.45,34.35,34.35,200
APPF,2017-07-18,12:33:00,34.45,34.45,34.45,34.45,100
APPF,2017-07-18,12:35:00,34.40,34.40,34.35,34.35,400
APPF,2017-07-18,12:43:00,34.30,34.30,34.30,34.30,100
APPF,2017-07-18,12:45:00,34.30,34.35,34.30,34.30,600
APPF,2017-07-18,12:48:00,34.35,34.35,34.30,34.30,500
APPF,2017-07-18,12:50:00,34.33,34.33,34.33,34.33,300
APPF,2017-07-18,12:51:00,34.35,34.35,34.35,34.35,100
APPF,2017-07-18,12:59:00,34.35,34.35,34.35,34.35,100
APPF,2017-07-18,13:01:00,34.34,34.34,34.34,34.34,150
APPF,2017-07-18,13:07:00,34.40,34.40,34.35,34.40,300
APPF,2017-07-18,13:17:00,34.37,34.37,34.37,34.37,100
APPF,2017-07-18,13:19:00,34.35,34.35,34.30,34.30,300
APPF,2017-07-18,13:24:00,34.40,34.40,34.30,34.30,200
APPF,2017-07-18,13:31:00,34.30,34.30,34.30,34.30,500
APPF,2017-07-18,13:33:00,34.30,34.30,34.30,34.30,100
APPF,2017-07-18,13:34:00,34.35,34.35,34.35,34.35,300
APPF,2017-07-18,13:36:00,34.45,34.45,34.38,34.38,200
APPF,2017-07-18,13:39:00,34.35,34.35,34.35,34.35,100
APPF,2017-07-18,13:47:00,34.30,34.30,34.30,34.30,400
APPF,2017-07-18,13:48:00,34.35,34.35,34.35,34.35,100
APPF,2017-07-18,13:50:00,34.40,34.40,34.40,34.40,100
APPF,2017-07-18,13:52:00,34.35,34.35,34.35,34.35,100
APPF,2017-07-18,14:00:00,34.35,34.35,34.30,34.30,300
