BONT,2017-07-10,09:30:00,0.42,0.42,0.42,0.42,100
BONT,2017-07-10,09:40:00,0.42,0.42,0.42,0.42,100
BONT,2017-07-10,09:42:00,0.43,0.43,0.43,0.43,1200
BONT,2017-07-10,09:46:00,0.41,0.41,0.41,0.41,100
BONT,2017-07-10,09:49:00,0.40,0.40,0.40,0.40,1362
BONT,2017-07-10,09:50:00,0.40,0.40,0.40,0.40,100
BONT,2017-07-10,09:52:00,0.40,0.40,0.40,0.40,100
BONT,2017-07-10,09:55:00,0.41,0.42,0.41,0.42,800
BONT,2017-07-10,10:04:00,0.42,0.42,0.42,0.42,100
BONT,2017-07-10,10:17:00,0.40,0.40,0.40,0.40,100
BONT,2017-07-10,10:26:00,0.39,0.39,0.38,0.38,3388
BONT,2017-07-10,10:27:00,0.39,0.39,0.38,0.38,1203
BONT,2017-07-10,10:30:00,0.38,0.38,0.38,0.38,250
BONT,2017-07-10,10:37:00,0.39,0.39,0.39,0.39,175
BONT,2017-07-10,10:39:00,0.39,0.39,0.39,0.39,1050
BONT,2017-07-10,10:43:00,0.40,0.40,0.39,0.39,325
BONT,2017-07-10,10:47:00,0.40,0.40,0.40,0.40,100
BONT,2017-07-10,10:54:00,0.39,0.39,0.39,0.39,100
BONT,2017-07-10,11:02:00,0.39,0.39,0.39,0.39,6300
BONT,2017-07-10,11:08:00,0.39,0.39,0.38,0.38,10000
BONT,2017-07-10,11:11:00,0.38,0.38,0.38,0.38,320
BONT,2017-07-10,11:12:00,0.38,0.38,0.38,0.38,2000
BONT,2017-07-10,11:21:00,0.38,0.38,0.38,0.38,2500
BONT,2017-07-10,11:27:00,0.38,0.38,0.38,0.38,820
BONT,2017-07-10,11:29:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:30:00,0.38,0.38,0.38,0.38,330
BONT,2017-07-10,11:32:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:34:00,0.38,0.38,0.38,0.38,900
BONT,2017-07-10,11:35:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:36:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:37:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:40:00,0.38,0.38,0.38,0.38,200
BONT,2017-07-10,11:42:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:44:00,0.38,0.38,0.38,0.38,5800
BONT,2017-07-10,11:45:00,0.38,0.38,0.38,0.38,600
BONT,2017-07-10,11:53:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:54:00,0.38,0.38,0.38,0.38,1500
BONT,2017-07-10,11:56:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,11:59:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:00:00,0.38,0.38,0.38,0.38,3500
BONT,2017-07-10,12:01:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:04:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:07:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:10:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:13:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:15:00,0.38,0.38,0.38,0.38,2200
BONT,2017-07-10,12:17:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:20:00,0.38,0.38,0.38,0.38,200
BONT,2017-07-10,12:23:00,0.38,0.38,0.38,0.38,200
BONT,2017-07-10,12:26:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:28:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:29:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:32:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:34:00,0.38,0.38,0.38,0.38,250
BONT,2017-07-10,12:35:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:38:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:42:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:45:00,0.38,0.38,0.38,0.38,100
BONT,2017-07-10,12:53:00,0.38,0.38,0.37,0.38,12906
BONT,2017-07-10,12:57:00,0.37,0.37,0.37,0.37,500
BONT,2017-07-10,12:59:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:02:00,0.37,0.37,0.37,0.37,900
BONT,2017-07-10,13:03:00,0.37,0.37,0.37,0.37,200
BONT,2017-07-10,13:05:00,0.37,0.37,0.37,0.37,7550
BONT,2017-07-10,13:06:00,0.37,0.37,0.37,0.37,1000
BONT,2017-07-10,13:20:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:24:00,0.37,0.37,0.37,0.37,1600
BONT,2017-07-10,13:27:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:28:00,0.37,0.37,0.37,0.37,550
BONT,2017-07-10,13:29:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:32:00,0.37,0.37,0.37,0.37,3200
BONT,2017-07-10,13:33:00,0.37,0.37,0.37,0.37,13730
BONT,2017-07-10,13:35:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:37:00,0.37,0.37,0.37,0.37,1300
BONT,2017-07-10,13:38:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:39:00,0.37,0.37,0.37,0.37,761
BONT,2017-07-10,13:42:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:44:00,0.37,0.37,0.37,0.37,600
BONT,2017-07-10,13:47:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:50:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:52:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:55:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,13:58:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,14:01:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,14:04:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,14:07:00,0.37,0.37,0.37,0.37,100
BONT,2017-07-10,14:08:00,0.37,0.37,0.37,0.37,1000
BONT,2017-07-10,14:10:00,0.37,0.37,0.36,0.36,500
BONT,2017-07-10,14:12:00,0.36,0.36,0.36,0.36,200
BONT,2017-07-10,14:13:00,0.36,0.36,0.36,0.36,800
BONT,2017-07-10,14:14:00,0.36,0.36,0.36,0.36,306
BONT,2017-07-10,14:18:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:20:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:23:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:25:00,0.36,0.36,0.36,0.36,2000
BONT,2017-07-10,14:26:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:28:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:30:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:31:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:33:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:36:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:37:00,0.36,0.36,0.36,0.36,1000
BONT,2017-07-10,14:39:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:41:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:42:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:45:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:46:00,0.36,0.36,0.36,0.36,5095
BONT,2017-07-10,14:48:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:51:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:54:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:56:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,14:59:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:01:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:04:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:05:00,0.36,0.36,0.36,0.36,4143
BONT,2017-07-10,15:06:00,0.36,0.36,0.36,0.36,2800
BONT,2017-07-10,15:11:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:13:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:22:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:24:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:26:00,0.36,0.36,0.36,0.36,200
BONT,2017-07-10,15:28:00,0.36,0.36,0.36,0.36,600
BONT,2017-07-10,15:30:00,0.36,0.36,0.36,0.36,250
BONT,2017-07-10,15:32:00,0.36,0.36,0.36,0.36,200
BONT,2017-07-10,15:34:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:36:00,0.36,0.36,0.36,0.36,200
BONT,2017-07-10,15:37:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:38:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:39:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:41:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:43:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:44:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:46:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:47:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:48:00,0.36,0.36,0.36,0.36,300
BONT,2017-07-10,15:50:00,0.36,0.36,0.36,0.36,2840
BONT,2017-07-10,15:52:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:53:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:54:00,0.36,0.36,0.36,0.36,200
BONT,2017-07-10,15:55:00,0.36,0.36,0.36,0.36,100
BONT,2017-07-10,15:56:00,0.36,0.36,0.36,0.36,200
BONT,2017-07-10,15:57:00,0.36,0.36,0.36,0.36,300
BONT,2017-07-10,15:58:00,0.36,0.36,0.36,0.36,3200
BONT,2017-07-10,15:59:00,0.36,0.36,0.36,0.36,300
BONT,2017-07-10,16:00:00,0.36,0.36,0.36,0.36,367
BONT,2017-07-11,09:30:00,0.37,0.37,0.37,0.37,347
BONT,2017-07-11,09:32:00,0.37,0.37,0.37,0.37,1000
