FCCO,2017-07-18,09:30:00,20.55,20.55,20.55,20.55,159
FCCO,2017-07-18,10:06:00,20.95,20.95,20.90,20.90,200
FCCO,2017-07-18,10:36:00,20.90,20.90,20.90,20.90,100
FCCO,2017-07-18,13:29:00,20.75,20.75,20.75,20.75,100
FCCO,2017-07-18,15:12:00,20.75,20.75,20.55,20.55,200
FCCO,2017-07-18,15:14:00,20.80,20.80,20.80,20.80,100
FCCO,2017-07-18,15:44:00,20.75,20.75,20.75,20.75,100
FCCO,2017-07-18,15:49:00,20.75,20.75,20.75,20.75,100
FCCO,2017-07-18,15:53:00,20.75,21.10,20.75,21.05,3018
FCCO,2017-07-18,15:56:00,20.65,20.65,20.65,20.65,100
FCCO,2017-07-18,15:57:00,20.90,20.90,20.60,20.60,200
FCCO,2017-07-18,15:58:00,20.55,20.55,20.55,20.55,100
FCCO,2017-07-18,16:00:00,20.55,20.55,20.55,20.55,200
FCCO,2017-07-19,09:48:00,20.80,20.80,20.80,20.80,403
FCCO,2017-07-19,09:50:00,20.65,20.65,20.65,20.65,100
FCCO,2017-07-19,09:56:00,20.55,20.55,20.55,20.55,282
FCCO,2017-07-19,09:57:00,20.15,20.15,20.15,20.15,100
FCCO,2017-07-19,10:28:00,20.74,20.74,20.74,20.74,191
FCCO,2017-07-19,10:52:00,20.30,20.30,20.30,20.30,200
FCCO,2017-07-19,11:47:00,20.10,20.10,20.10,20.10,200
FCCO,2017-07-19,12:43:00,20.05,20.05,20.05,20.05,200
FCCO,2017-07-19,13:38:00,20.15,20.15,20.15,20.15,199
FCCO,2017-07-19,13:48:00,21.07,21.07,21.07,21.07,200
FCCO,2017-07-19,14:33:00,20.45,20.45,20.45,20.45,200
FCCO,2017-07-19,14:34:00,20.50,20.50,20.50,20.50,100
FCCO,2017-07-19,15:26:00,20.00,20.00,20.00,20.00,200
FCCO,2017-07-19,16:00:00,20.15,20.15,20.15,20.15,200
FCCO,2017-07-20,10:03:00,20.60,20.60,20.60,20.60,100
FCCO,2017-07-21,12:26:00,20.75,20.75,20.75,20.75,528
FCCO,2017-07-21,13:54:00,20.90,20.90,20.90,20.90,200
FCCO,2017-07-21,15:02:00,20.75,20.75,20.75,20.75,100
