EVOL,2017-07-18,10:02:00,4.95,4.95,4.95,4.95,100
EVOL,2017-07-18,11:43:00,4.95,4.95,4.91,4.91,2300
EVOL,2017-07-18,12:00:00,4.95,4.95,4.95,4.95,100
EVOL,2017-07-18,13:44:00,4.95,4.95,4.95,4.95,600
EVOL,2017-07-18,13:46:00,4.95,4.95,4.95,4.95,200
EVOL,2017-07-18,13:47:00,4.95,4.95,4.95,4.95,300
EVOL,2017-07-18,14:25:00,4.95,4.95,4.95,4.95,200
EVOL,2017-07-18,15:43:00,4.95,4.95,4.95,4.95,400
EVOL,2017-07-18,15:46:00,4.95,4.95,4.95,4.95,300
EVOL,2017-07-19,10:12:00,4.86,4.86,4.86,4.86,500
EVOL,2017-07-19,10:21:00,4.90,4.90,4.85,4.85,1600
EVOL,2017-07-19,10:22:00,4.85,4.90,4.85,4.90,565
EVOL,2017-07-19,10:30:00,4.85,4.88,4.85,4.85,1350
EVOL,2017-07-19,10:31:00,4.85,4.85,4.85,4.85,200
EVOL,2017-07-19,10:34:00,4.90,4.90,4.90,4.90,600
EVOL,2017-07-19,10:35:00,4.90,4.90,4.90,4.90,400
EVOL,2017-07-19,10:36:00,4.85,4.89,4.85,4.89,1100
EVOL,2017-07-19,10:37:00,4.85,4.85,4.85,4.85,200
EVOL,2017-07-19,10:38:00,4.85,4.85,4.85,4.85,200
EVOL,2017-07-19,10:39:00,4.85,4.85,4.85,4.85,500
EVOL,2017-07-19,10:40:00,4.85,4.85,4.85,4.85,900
EVOL,2017-07-19,10:41:00,4.85,4.85,4.85,4.85,100
EVOL,2017-07-19,10:44:00,4.85,4.85,4.85,4.85,3282
EVOL,2017-07-19,10:45:00,4.85,4.85,4.85,4.85,300
EVOL,2017-07-19,10:51:00,4.90,4.91,4.90,4.91,500
EVOL,2017-07-19,11:05:00,4.87,4.87,4.86,4.86,2275
EVOL,2017-07-19,11:27:00,4.86,4.86,4.86,4.86,3000
EVOL,2017-07-19,11:28:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,11:29:00,4.88,4.88,4.85,4.85,1800
EVOL,2017-07-19,11:44:00,4.85,4.85,4.85,4.85,3000
EVOL,2017-07-19,12:28:00,4.88,4.88,4.88,4.88,100
EVOL,2017-07-19,12:54:00,4.86,4.86,4.86,4.86,2000
EVOL,2017-07-19,13:29:00,4.88,4.90,4.88,4.90,2190
EVOL,2017-07-19,13:35:00,4.90,4.90,4.90,4.90,2695
EVOL,2017-07-19,13:45:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,13:46:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,13:58:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,14:04:00,4.90,4.90,4.90,4.90,900
EVOL,2017-07-19,14:05:00,4.91,4.91,4.91,4.91,500
EVOL,2017-07-19,14:07:00,4.91,4.91,4.91,4.91,833
EVOL,2017-07-19,14:08:00,4.91,4.91,4.91,4.91,500
EVOL,2017-07-19,14:11:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,14:20:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,14:29:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,14:55:00,4.92,4.92,4.92,4.92,200
EVOL,2017-07-19,14:59:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,15:05:00,4.90,4.90,4.90,4.90,500
EVOL,2017-07-19,15:13:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,15:22:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,15:31:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-19,15:36:00,4.91,4.91,4.91,4.91,1000
EVOL,2017-07-20,09:35:00,4.90,4.90,4.90,4.90,100
EVOL,2017-07-20,09:37:00,4.95,4.95,4.95,4.95,200
EVOL,2017-07-20,10:56:00,5.00,5.00,5.00,5.00,100
EVOL,2017-07-20,10:57:00,5.00,5.03,5.00,5.02,600
EVOL,2017-07-20,10:59:00,4.90,4.90,4.90,4.90,300
EVOL,2017-07-20,11:02:00,4.91,4.91,4.91,4.91,1000
EVOL,2017-07-20,11:17:00,4.91,4.91,4.91,4.91,1000
EVOL,2017-07-20,11:22:00,4.98,4.98,4.98,4.98,100
EVOL,2017-07-20,11:23:00,4.90,4.90,4.90,4.90,990
EVOL,2017-07-20,11:27:00,4.96,4.96,4.96,4.96,2000
EVOL,2017-07-20,11:32:00,4.99,4.99,4.99,4.99,2500
EVOL,2017-07-20,11:33:00,4.99,4.99,4.99,4.99,2500
EVOL,2017-07-20,11:34:00,5.00,5.00,5.00,5.00,100
EVOL,2017-07-20,11:58:00,5.09,5.09,5.09,5.09,1000
EVOL,2017-07-20,12:04:00,5.05,5.05,5.05,5.05,300
EVOL,2017-07-20,12:08:00,5.05,5.05,5.05,5.05,1100
EVOL,2017-07-20,12:10:00,5.00,5.00,5.00,5.00,1000
EVOL,2017-07-20,12:11:00,4.95,4.95,4.95,4.95,400
EVOL,2017-07-20,12:12:00,4.86,5.00,4.86,4.96,8200
EVOL,2017-07-20,12:22:00,4.95,5.00,4.95,4.95,2217
