BFZ,2017-07-18,09:30:00,14.52,14.52,14.52,14.52,2009
BFZ,2017-07-18,09:46:00,14.48,14.48,14.48,14.48,100
BFZ,2017-07-18,09:51:00,14.48,14.49,14.48,14.49,700
BFZ,2017-07-18,09:53:00,14.48,14.48,14.48,14.48,200
BFZ,2017-07-18,09:54:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,09:58:00,14.49,14.49,14.49,14.49,600
BFZ,2017-07-18,10:04:00,14.48,14.48,14.48,14.48,630
BFZ,2017-07-18,10:29:00,14.48,14.48,14.48,14.48,100
BFZ,2017-07-18,10:30:00,14.48,14.48,14.48,14.48,100
BFZ,2017-07-18,10:31:00,14.48,14.48,14.48,14.48,500
BFZ,2017-07-18,10:42:00,14.49,14.49,14.48,14.48,200
BFZ,2017-07-18,10:52:00,14.48,14.48,14.48,14.48,1175
BFZ,2017-07-18,11:04:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,11:12:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,11:21:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,11:30:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,11:39:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,11:48:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-18,12:15:00,14.49,14.49,14.49,14.49,110
BFZ,2017-07-18,12:59:00,14.48,14.48,14.47,14.47,2120
BFZ,2017-07-18,13:23:00,14.45,14.45,14.43,14.43,9273
BFZ,2017-07-18,13:26:00,14.43,14.43,14.43,14.43,451
BFZ,2017-07-18,13:33:00,14.43,14.43,14.43,14.43,300
BFZ,2017-07-18,13:41:00,14.44,14.44,14.44,14.44,100
BFZ,2017-07-18,13:50:00,14.45,14.45,14.45,14.45,1000
BFZ,2017-07-18,14:07:00,14.45,14.45,14.45,14.45,1100
BFZ,2017-07-18,14:50:00,14.44,14.44,14.43,14.43,3000
BFZ,2017-07-18,15:03:00,14.42,14.42,14.42,14.42,200
BFZ,2017-07-18,15:16:00,14.41,14.41,14.41,14.41,1675
BFZ,2017-07-18,15:38:00,14.41,14.41,14.41,14.41,1138
BFZ,2017-07-18,15:41:00,14.42,14.42,14.42,14.42,7800
BFZ,2017-07-18,15:42:00,14.42,14.42,14.42,14.42,100
BFZ,2017-07-18,15:53:00,14.43,14.43,14.43,14.43,100
BFZ,2017-07-18,15:55:00,14.43,14.43,14.43,14.43,200
BFZ,2017-07-18,15:56:00,14.44,14.44,14.44,14.44,100
BFZ,2017-07-18,15:57:00,14.45,14.45,14.43,14.45,9368
BFZ,2017-07-19,09:30:00,14.45,14.45,14.45,14.45,2740
BFZ,2017-07-19,09:33:00,14.47,14.47,14.47,14.47,500
BFZ,2017-07-19,09:56:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-19,09:57:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-19,09:58:00,14.49,14.49,14.47,14.49,300
BFZ,2017-07-19,09:59:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-19,10:00:00,14.49,14.49,14.47,14.49,400
BFZ,2017-07-19,10:02:00,14.49,14.49,14.49,14.49,100
BFZ,2017-07-19,10:03:00,14.49,14.49,14.49,14.49,200
BFZ,2017-07-19,10:04:00,14.50,14.50,14.50,14.50,200
BFZ,2017-07-19,10:06:00,14.50,14.50,14.49,14.50,400
BFZ,2017-07-19,10:09:00,14.50,14.50,14.50,14.50,200
BFZ,2017-07-19,10:10:00,14.50,14.50,14.49,14.50,400
BFZ,2017-07-19,10:11:00,14.50,14.50,14.50,14.50,100
BFZ,2017-07-19,10:13:00,14.50,14.50,14.48,14.50,300
BFZ,2017-07-19,10:15:00,14.50,14.50,14.48,14.49,3848
BFZ,2017-07-19,10:16:00,14.50,14.50,14.48,14.48,200
BFZ,2017-07-19,10:17:00,14.48,14.50,14.48,14.50,300
BFZ,2017-07-19,10:18:00,14.48,14.48,14.48,14.48,100
BFZ,2017-07-19,10:19:00,14.50,14.50,14.46,14.50,670
BFZ,2017-07-19,10:21:00,14.50,14.50,14.48,14.48,200
BFZ,2017-07-19,10:23:00,14.50,14.50,14.50,14.50,100
BFZ,2017-07-19,10:24:00,14.50,14.50,14.50,14.50,200
BFZ,2017-07-19,10:25:00,14.50,14.50,14.50,14.50,300
BFZ,2017-07-19,10:27:00,14.50,14.50,14.50,14.50,100
BFZ,2017-07-19,10:28:00,14.50,14.50,14.50,14.50,100
BFZ,2017-07-19,10:29:00,14.50,14.50,14.49,14.49,400
BFZ,2017-07-19,10:30:00,14.50,14.50,14.50,14.50,100
BFZ,2017-07-19,10:52:00,14.49,14.50,14.49,14.50,3200
BFZ,2017-07-19,10:56:00,14.50,14.50,14.50,14.50,700
BFZ,2017-07-19,10:57:00,14.50,14.50,14.50,14.50,1300
BFZ,2017-07-19,11:00:00,14.50,14.50,14.48,14.48,317
BFZ,2017-07-19,11:47:00,14.50,14.50,14.50,14.50,1500
BFZ,2017-07-19,12:24:00,14.50,14.50,14.50,14.50,216
BFZ,2017-07-19,13:26:00,14.49,14.49,14.49,14.49,909
BFZ,2017-07-19,13:52:00,14.50,14.50,14.50,14.50,1000
BFZ,2017-07-19,14:06:00,14.50,14.50,14.50,14.50,504
BFZ,2017-07-19,14:23:00,14.49,14.49,14.49,14.49,300
BFZ,2017-07-19,14:24:00,14.48,14.48,14.45,14.45,28302
BFZ,2017-07-19,14:28:00,14.46,14.46,14.46,14.46,500
BFZ,2017-07-19,14:29:00,14.44,14.44,14.44,14.44,900
BFZ,2017-07-19,15:56:00,14.46,14.46,14.46,14.46,100
BFZ,2017-07-19,15:57:00,14.46,14.46,14.46,14.46,200
BFZ,2017-07-19,16:00:00,14.45,14.45,14.45,14.45,100
BFZ,2017-07-20,09:30:00,14.51,14.51,14.51,14.51,1190
BFZ,2017-07-20,09:32:00,14.50,14.50,14.50,14.50,904
BFZ,2017-07-20,09:38:00,14.47,14.47,14.47,14.47,200
BFZ,2017-07-20,10:00:00,14.49,14.49,14.46,14.47,2100
BFZ,2017-07-20,10:02:00,14.49,14.51,14.49,14.50,400
BFZ,2017-07-20,10:04:00,14.50,14.50,14.50,14.50,200
