FBNK,2017-07-18,09:30:00,26.25,26.25,26.25,26.25,110
FBNK,2017-07-18,09:34:00,26.25,26.25,26.25,26.25,100
FBNK,2017-07-18,09:46:00,26.45,26.45,26.40,26.40,300
FBNK,2017-07-18,10:06:00,26.35,26.35,26.35,26.35,100
FBNK,2017-07-18,10:34:00,26.35,26.35,26.35,26.35,1400
FBNK,2017-07-18,10:42:00,26.35,26.35,26.35,26.35,100
FBNK,2017-07-18,10:43:00,26.35,26.35,26.35,26.35,700
FBNK,2017-07-18,11:00:00,26.40,26.40,26.40,26.40,653
FBNK,2017-07-18,11:07:00,26.45,26.45,26.45,26.45,100
FBNK,2017-07-18,11:11:00,26.45,26.45,26.45,26.45,100
FBNK,2017-07-18,11:27:00,26.25,26.25,26.25,26.25,100
FBNK,2017-07-18,11:30:00,26.32,26.32,26.32,26.32,200
FBNK,2017-07-18,11:42:00,26.40,26.40,26.40,26.40,100
FBNK,2017-07-18,11:43:00,26.40,26.45,26.40,26.45,600
FBNK,2017-07-18,11:44:00,26.40,26.50,26.40,26.50,1800
FBNK,2017-07-18,11:45:00,26.40,26.40,26.40,26.40,4000
FBNK,2017-07-18,11:46:00,26.40,26.45,26.40,26.40,2400
FBNK,2017-07-18,11:47:00,26.40,26.40,26.40,26.40,1600
FBNK,2017-07-18,11:55:00,26.45,26.45,26.45,26.45,200
FBNK,2017-07-18,12:00:00,26.40,26.40,26.40,26.40,100
FBNK,2017-07-18,12:01:00,26.50,26.60,26.50,26.60,300
FBNK,2017-07-18,12:07:00,26.65,26.65,26.65,26.65,200
FBNK,2017-07-18,12:24:00,26.70,26.70,26.70,26.70,100
FBNK,2017-07-18,12:46:00,26.70,26.70,26.70,26.70,200
FBNK,2017-07-18,12:51:00,26.70,26.70,26.70,26.70,100
FBNK,2017-07-18,12:55:00,26.60,26.60,26.50,26.50,200
FBNK,2017-07-18,13:16:00,26.65,26.65,26.65,26.65,100
FBNK,2017-07-18,13:23:00,26.65,26.65,26.65,26.65,200
FBNK,2017-07-18,13:38:00,26.70,26.70,26.70,26.70,100
FBNK,2017-07-18,13:47:00,26.70,26.70,26.70,26.70,100
FBNK,2017-07-18,13:51:00,26.70,26.70,26.70,26.70,1098
FBNK,2017-07-18,14:14:00,26.80,26.80,26.80,26.80,100
FBNK,2017-07-18,14:24:00,26.75,26.75,26.75,26.75,100
FBNK,2017-07-18,14:38:00,26.70,26.70,26.70,26.70,100
FBNK,2017-07-18,14:52:00,26.73,26.73,26.73,26.73,500
FBNK,2017-07-18,14:58:00,26.65,26.65,26.65,26.65,200
FBNK,2017-07-18,15:00:00,26.80,26.80,26.80,26.80,100
FBNK,2017-07-18,15:18:00,26.80,26.80,26.80,26.80,100
FBNK,2017-07-18,15:31:00,26.65,26.65,26.65,26.65,600
FBNK,2017-07-18,15:33:00,26.65,26.65,26.65,26.65,100
FBNK,2017-07-18,15:41:00,26.50,26.50,26.50,26.50,100
FBNK,2017-07-18,15:46:00,26.50,26.50,26.50,26.50,500
FBNK,2017-07-18,15:48:00,26.50,26.50,26.50,26.50,100
FBNK,2017-07-18,15:51:00,26.60,26.60,26.55,26.55,420
FBNK,2017-07-18,15:55:00,26.60,26.65,26.55,26.55,500
FBNK,2017-07-18,15:57:00,26.55,26.55,26.55,26.55,100
FBNK,2017-07-18,15:59:00,26.55,26.55,26.55,26.55,100
FBNK,2017-07-18,16:00:00,26.55,26.65,26.55,26.65,3015
FBNK,2017-07-19,10:00:00,26.80,26.80,26.80,26.80,100
FBNK,2017-07-19,10:03:00,26.80,26.80,26.80,26.80,200
FBNK,2017-07-19,10:07:00,26.90,26.90,26.90,26.90,100
FBNK,2017-07-19,10:31:00,26.95,26.95,26.95,26.95,100
FBNK,2017-07-19,10:34:00,26.95,26.95,26.95,26.95,300
FBNK,2017-07-19,10:50:00,26.90,26.90,26.90,26.90,666
FBNK,2017-07-19,10:54:00,26.75,26.75,26.75,26.75,100
FBNK,2017-07-19,11:05:00,26.75,26.75,26.75,26.75,200
FBNK,2017-07-19,11:16:00,26.65,26.65,26.65,26.65,200
FBNK,2017-07-19,11:30:00,26.70,26.70,26.70,26.70,100
FBNK,2017-07-19,11:46:00,26.55,26.55,26.50,26.50,300
FBNK,2017-07-19,12:03:00,26.35,26.35,26.35,26.35,100
FBNK,2017-07-19,12:13:00,26.25,26.25,26.25,26.25,100
FBNK,2017-07-19,12:59:00,26.25,26.25,26.25,26.25,100
FBNK,2017-07-19,13:47:00,26.05,26.05,26.05,26.05,100
FBNK,2017-07-19,13:50:00,26.20,26.20,26.12,26.15,300
FBNK,2017-07-19,14:48:00,26.05,26.05,26.05,26.05,200
FBNK,2017-07-19,14:55:00,26.05,26.05,26.00,26.00,389
FBNK,2017-07-19,15:21:00,25.95,25.95,25.95,25.95,200
FBNK,2017-07-19,15:22:00,26.00,26.00,26.00,26.00,200
FBNK,2017-07-19,15:23:00,26.00,26.00,26.00,26.00,300
FBNK,2017-07-19,15:27:00,25.90,25.90,25.90,25.90,100
FBNK,2017-07-19,15:39:00,26.05,26.05,26.05,26.05,100
FBNK,2017-07-19,15:45:00,26.10,26.10,26.10,26.10,3305
FBNK,2017-07-19,15:46:00,25.90,25.90,25.90,25.90,100
FBNK,2017-07-19,15:48:00,26.05,26.05,26.00,26.05,1700
FBNK,2017-07-19,15:49:00,26.20,26.20,26.20,26.20,100
FBNK,2017-07-19,15:50:00,26.20,26.20,26.20,26.20,100
FBNK,2017-07-19,15:51:00,26.25,26.25,26.25,26.25,200
FBNK,2017-07-19,15:52:00,26.15,26.15,26.15,26.15,100
FBNK,2017-07-19,15:54:00,26.25,26.25,26.25,26.25,100
FBNK,2017-07-19,15:55:00,26.20,26.20,26.15,26.15,200
FBNK,2017-07-19,15:58:00,26.25,26.40,26.25,26.40,800
FBNK,2017-07-19,15:59:00,26.20,26.40,26.20,26.40,400
FBNK,2017-07-19,16:00:00,26.35,26.35,26.15,26.25,2442
FBNK,2017-07-20,09:30:00,26.20,26.20,26.20,26.20,637
FBNK,2017-07-20,09:35:00,25.35,25.40,25.25,25.30,600
FBNK,2017-07-20,09:36:00,25.25,25.73,25.25,25.73,600
FBNK,2017-07-20,09:38:00,25.57,25.57,25.57,25.57,200
FBNK,2017-07-20,09:41:00,25.65,25.65,25.65,25.65,100
FBNK,2017-07-20,09:49:00,25.50,25.50,25.50,25.50,200
FBNK,2017-07-20,09:51:00,25.30,25.30,25.30,25.30,100
FBNK,2017-07-20,09:57:00,25.30,25.30,25.30,25.30,100
FBNK,2017-07-20,09:58:00,25.30,25.30,25.30,25.30,100
FBNK,2017-07-20,09:59:00,25.45,25.80,25.45,25.45,1200
FBNK,2017-07-20,10:01:00,25.45,25.45,25.45,25.45,200
FBNK,2017-07-20,10:03:00,25.60,25.60,25.60,25.60,100
FBNK,2017-07-20,10:10:00,25.45,25.60,25.45,25.57,300
FBNK,2017-07-20,10:24:00,25.65,25.65,25.55,25.55,200
FBNK,2017-07-20,10:32:00,25.52,25.60,25.50,25.50,400
FBNK,2017-07-20,10:33:00,25.52,25.52,25.52,25.52,100
FBNK,2017-07-20,10:47:00,25.60,25.60,25.60,25.60,100
FBNK,2017-07-20,11:01:00,25.50,25.50,25.50,25.50,200
FBNK,2017-07-20,11:11:00,25.50,25.50,25.50,25.50,100
FBNK,2017-07-20,11:13:00,25.55,25.60,25.55,25.60,400
FBNK,2017-07-20,11:21:00,25.60,25.60,25.55,25.60,800
FBNK,2017-07-20,11:25:00,25.55,25.65,25.55,25.65,300
FBNK,2017-07-20,11:26:00,25.65,25.65,25.65,25.65,600
FBNK,2017-07-20,11:39:00,25.70,25.70,25.70,25.70,100
FBNK,2017-07-20,11:49:00,25.65,25.65,25.65,25.65,100
FBNK,2017-07-20,11:59:00,25.65,25.65,25.65,25.65,100
FBNK,2017-07-20,12:14:00,25.70,25.70,25.70,25.70,100
FBNK,2017-07-20,12:27:00,25.65,25.65,25.65,25.65,100
FBNK,2017-07-20,12:30:00,25.80,25.80,25.80,25.80,100
FBNK,2017-07-20,12:33:00,25.75,25.75,25.75,25.75,100
FBNK,2017-07-20,12:45:00,25.75,25.75,25.75,25.75,200
FBNK,2017-07-20,12:47:00,25.75,25.75,25.70,25.75,400
FBNK,2017-07-20,13:17:00,25.80,25.80,25.80,25.80,100
FBNK,2017-07-20,13:20:00,25.80,25.80,25.80,25.80,100
FBNK,2017-07-20,13:21:00,25.75,25.75,25.75,25.75,100
FBNK,2017-07-20,13:45:00,25.80,25.80,25.70,25.70,400
FBNK,2017-07-20,13:47:00,25.75,25.75,25.75,25.75,100
FBNK,2017-07-20,13:50:00,25.80,25.95,25.80,25.95,400
FBNK,2017-07-20,13:51:00,25.85,25.85,25.85,25.85,100
FBNK,2017-07-20,13:54:00,25.95,26.05,25.95,26.05,1000
FBNK,2017-07-20,14:15:00,26.05,26.15,26.05,26.15,300
FBNK,2017-07-20,14:23:00,26.05,26.05,25.90,25.90,400
FBNK,2017-07-20,14:28:00,25.90,25.90,25.90,25.90,200
FBNK,2017-07-20,14:32:00,25.90,25.90,25.90,25.90,100
