DYNT,2017-07-18,09:34:00,2.35,2.35,2.35,2.35,1700
DYNT,2017-07-18,09:48:00,2.50,2.50,2.50,2.50,3000
DYNT,2017-07-18,09:50:00,2.50,2.50,2.50,2.50,3000
DYNT,2017-07-18,09:56:00,2.48,2.48,2.48,2.48,350
DYNT,2017-07-18,10:27:00,2.50,2.50,2.50,2.50,2000
DYNT,2017-07-18,10:31:00,2.50,2.50,2.50,2.50,8239
DYNT,2017-07-18,11:11:00,2.50,2.50,2.50,2.50,3100
DYNT,2017-07-18,11:22:00,2.55,2.55,2.54,2.54,1500
DYNT,2017-07-18,11:23:00,2.55,2.55,2.55,2.55,792
DYNT,2017-07-18,11:28:00,2.55,2.55,2.55,2.55,1286
DYNT,2017-07-18,11:37:00,2.58,2.58,2.58,2.58,8009
DYNT,2017-07-18,11:40:00,2.60,2.60,2.60,2.60,285
DYNT,2017-07-18,11:42:00,2.55,2.55,2.55,2.55,100
DYNT,2017-07-18,11:43:00,2.55,2.55,2.55,2.55,1795
DYNT,2017-07-18,11:46:00,2.55,2.55,2.55,2.55,200
DYNT,2017-07-18,11:47:00,2.55,2.55,2.55,2.55,500
DYNT,2017-07-18,11:52:00,2.55,2.55,2.55,2.55,747
DYNT,2017-07-18,12:12:00,2.55,2.55,2.55,2.55,1900
DYNT,2017-07-18,12:20:00,2.60,2.60,2.55,2.55,600
DYNT,2017-07-18,12:33:00,2.55,2.55,2.55,2.55,285
DYNT,2017-07-18,13:24:00,2.56,2.56,2.55,2.55,3800
DYNT,2017-07-18,13:43:00,2.55,2.55,2.55,2.55,1915
DYNT,2017-07-18,14:24:00,2.55,2.55,2.52,2.52,2100
DYNT,2017-07-18,14:26:00,2.55,2.55,2.55,2.55,142
DYNT,2017-07-18,14:30:00,2.60,2.60,2.60,2.60,1000
DYNT,2017-07-18,14:36:00,2.57,2.57,2.57,2.57,667
DYNT,2017-07-18,14:37:00,2.55,2.55,2.55,2.55,100
DYNT,2017-07-18,15:03:00,2.58,2.58,2.58,2.58,393
DYNT,2017-07-18,15:53:00,2.55,2.55,2.55,2.55,3400
DYNT,2017-07-18,15:58:00,2.55,2.55,2.55,2.55,3300
DYNT,2017-07-18,15:59:00,2.55,2.55,2.55,2.55,600
DYNT,2017-07-18,16:00:00,2.55,2.55,2.55,2.55,100
DYNT,2017-07-19,09:49:00,2.62,2.62,2.62,2.62,250
DYNT,2017-07-19,09:56:00,2.60,2.60,2.60,2.60,1000
DYNT,2017-07-19,10:36:00,2.55,2.55,2.55,2.55,2495
DYNT,2017-07-19,10:47:00,2.55,2.55,2.55,2.55,1000
DYNT,2017-07-19,10:49:00,2.55,2.55,2.55,2.55,2968
DYNT,2017-07-19,11:17:00,2.53,2.53,2.53,2.53,100
DYNT,2017-07-19,12:08:00,2.50,2.50,2.50,2.50,4000
DYNT,2017-07-19,12:15:00,2.50,2.50,2.50,2.50,2000
DYNT,2017-07-19,14:59:00,2.56,2.56,2.56,2.56,2000
DYNT,2017-07-19,15:04:00,2.60,2.60,2.60,2.60,2000
DYNT,2017-07-19,15:14:00,2.60,2.60,2.60,2.60,2000
DYNT,2017-07-20,09:30:00,2.65,2.65,2.65,2.65,800
DYNT,2017-07-20,12:29:00,2.60,2.60,2.60,2.60,3400
DYNT,2017-07-20,12:42:00,2.65,2.65,2.65,2.65,2856
DYNT,2017-07-20,13:43:00,2.65,2.65,2.65,2.65,1272
DYNT,2017-07-20,14:25:00,2.65,2.65,2.65,2.65,572
DYNT,2017-07-20,14:42:00,2.65,2.65,2.65,2.65,1500
DYNT,2017-07-21,09:57:00,2.60,2.60,2.60,2.60,3000
DYNT,2017-07-21,10:03:00,2.65,2.65,2.65,2.65,1000
DYNT,2017-07-21,11:51:00,2.60,2.60,2.60,2.60,3063
DYNT,2017-07-21,14:01:00,2.65,2.65,2.65,2.65,100
DYNT,2017-07-21,14:06:00,2.65,2.65,2.65,2.65,500
DYNT,2017-07-21,14:52:00,2.65,2.65,2.65,2.65,100
DYNT,2017-07-21,14:55:00,2.65,2.65,2.65,2.65,100
