FAX,2017-07-18,09:33:00,5.08,5.08,5.08,5.08,37035
FAX,2017-07-18,09:34:00,5.08,5.08,5.08,5.08,1800
FAX,2017-07-18,09:36:00,5.09,5.10,5.09,5.10,11303
FAX,2017-07-18,09:37:00,5.10,5.11,5.09,5.11,27834
FAX,2017-07-18,09:38:00,5.11,5.11,5.11,5.11,13300
FAX,2017-07-18,09:39:00,5.11,5.12,5.11,5.12,6900
FAX,2017-07-18,09:40:00,5.12,5.12,5.12,5.12,5200
FAX,2017-07-18,09:41:00,5.12,5.12,5.12,5.12,2000
FAX,2017-07-18,09:42:00,5.11,5.12,5.11,5.11,3100
FAX,2017-07-18,09:43:00,5.11,5.12,5.11,5.11,11000
FAX,2017-07-18,09:44:00,5.11,5.12,5.11,5.11,12900
FAX,2017-07-18,09:45:00,5.10,5.11,5.10,5.11,1300
FAX,2017-07-18,09:47:00,5.10,5.11,5.10,5.11,300
FAX,2017-07-18,09:51:00,5.10,5.11,5.10,5.11,7500
FAX,2017-07-18,09:53:00,5.10,5.11,5.10,5.11,2445
FAX,2017-07-18,09:56:00,5.11,5.11,5.10,5.10,2500
FAX,2017-07-18,09:57:00,5.11,5.11,5.10,5.11,32700
FAX,2017-07-18,10:01:00,5.10,5.10,5.10,5.10,3800
FAX,2017-07-18,10:06:00,5.09,5.09,5.09,5.09,1000
FAX,2017-07-18,10:09:00,5.10,5.10,5.10,5.10,500
FAX,2017-07-18,10:11:00,5.10,5.10,5.10,5.10,1034
FAX,2017-07-18,10:18:00,5.10,5.10,5.10,5.10,1600
FAX,2017-07-18,10:21:00,5.09,5.09,5.09,5.09,200
FAX,2017-07-18,10:22:00,5.10,5.11,5.09,5.11,2900
FAX,2017-07-18,10:23:00,5.10,5.10,5.10,5.10,200
FAX,2017-07-18,10:25:00,5.11,5.11,5.11,5.11,100
FAX,2017-07-18,10:31:00,5.11,5.11,5.11,5.11,100
FAX,2017-07-18,10:32:00,5.11,5.11,5.11,5.11,980
FAX,2017-07-18,10:33:00,5.10,5.11,5.10,5.11,7785
FAX,2017-07-18,10:36:00,5.10,5.10,5.10,5.10,6800
FAX,2017-07-18,10:37:00,5.10,5.10,5.10,5.10,3600
FAX,2017-07-18,10:40:00,5.11,5.11,5.11,5.11,1000
FAX,2017-07-18,10:41:00,5.11,5.11,5.11,5.11,2565
FAX,2017-07-18,10:42:00,5.10,5.10,5.10,5.10,200
FAX,2017-07-18,10:46:00,5.10,5.10,5.10,5.10,4220
FAX,2017-07-18,10:50:00,5.10,5.10,5.10,5.10,300
FAX,2017-07-18,11:01:00,5.11,5.11,5.10,5.10,9500
FAX,2017-07-18,11:02:00,5.10,5.10,5.10,5.10,4000
FAX,2017-07-18,11:03:00,5.10,5.10,5.10,5.10,6000
FAX,2017-07-18,11:04:00,5.11,5.11,5.11,5.11,10000
FAX,2017-07-18,11:09:00,5.11,5.11,5.11,5.11,406
FAX,2017-07-18,11:11:00,5.11,5.11,5.10,5.11,2000
FAX,2017-07-18,11:14:00,5.11,5.11,5.11,5.11,210
FAX,2017-07-18,11:17:00,5.10,5.10,5.10,5.10,9000
FAX,2017-07-18,11:18:00,5.11,5.11,5.11,5.11,700
FAX,2017-07-18,11:23:00,5.11,5.11,5.10,5.10,3400
FAX,2017-07-18,11:30:00,5.11,5.11,5.11,5.11,2700
FAX,2017-07-18,11:35:00,5.11,5.11,5.11,5.11,2400
FAX,2017-07-18,11:40:00,5.10,5.10,5.10,5.10,1000
FAX,2017-07-18,11:42:00,5.10,5.10,5.10,5.10,2000
FAX,2017-07-18,11:43:00,5.10,5.10,5.10,5.10,3202
FAX,2017-07-18,11:44:00,5.10,5.10,5.10,5.10,1900
FAX,2017-07-18,11:51:00,5.11,5.11,5.11,5.11,176
FAX,2017-07-18,11:54:00,5.10,5.11,5.10,5.11,1200
FAX,2017-07-18,11:58:00,5.10,5.10,5.10,5.10,6000
FAX,2017-07-18,12:00:00,5.10,5.10,5.10,5.10,2000
FAX,2017-07-18,12:02:00,5.10,5.10,5.10,5.10,2000
FAX,2017-07-18,12:06:00,5.10,5.11,5.10,5.11,1202
FAX,2017-07-18,12:07:00,5.11,5.11,5.11,5.11,3000
FAX,2017-07-18,12:08:00,5.11,5.11,5.11,5.11,473
FAX,2017-07-18,12:11:00,5.10,5.10,5.10,5.10,431
FAX,2017-07-18,12:14:00,5.10,5.10,5.10,5.10,7470
FAX,2017-07-18,12:17:00,5.11,5.11,5.10,5.10,1045
FAX,2017-07-18,12:20:00,5.10,5.11,5.10,5.11,4119
FAX,2017-07-18,12:25:00,5.10,5.10,5.10,5.10,2500
FAX,2017-07-18,12:45:00,5.11,5.11,5.10,5.10,5500
FAX,2017-07-18,12:46:00,5.11,5.11,5.10,5.11,3300
FAX,2017-07-18,12:51:00,5.11,5.11,5.11,5.11,4600
FAX,2017-07-18,12:56:00,5.11,5.11,5.11,5.11,5100
FAX,2017-07-18,12:59:00,5.11,5.11,5.10,5.10,10373
FAX,2017-07-18,13:03:00,5.11,5.11,5.10,5.10,1500
FAX,2017-07-18,13:16:00,5.11,5.11,5.11,5.11,100
FAX,2017-07-18,13:23:00,5.10,5.10,5.10,5.10,500
FAX,2017-07-18,13:26:00,5.11,5.11,5.10,5.10,2268
FAX,2017-07-18,13:29:00,5.10,5.11,5.10,5.11,4400
FAX,2017-07-18,13:31:00,5.10,5.10,5.10,5.10,500
FAX,2017-07-18,13:33:00,5.10,5.10,5.10,5.10,700
FAX,2017-07-18,13:34:00,5.11,5.11,5.10,5.10,840
FAX,2017-07-18,13:38:00,5.11,5.11,5.11,5.11,5229
FAX,2017-07-18,13:40:00,5.10,5.10,5.10,5.10,275
FAX,2017-07-18,13:45:00,5.10,5.10,5.10,5.10,1132
FAX,2017-07-18,13:53:00,5.11,5.11,5.10,5.11,10200
FAX,2017-07-18,13:54:00,5.11,5.11,5.11,5.11,1000
FAX,2017-07-18,13:59:00,5.10,5.10,5.10,5.10,3825
FAX,2017-07-18,14:00:00,5.11,5.11,5.11,5.11,3400
FAX,2017-07-18,14:01:00,5.11,5.11,5.11,5.11,1950
FAX,2017-07-18,14:03:00,5.11,5.11,5.10,5.10,7322
FAX,2017-07-18,14:05:00,5.11,5.11,5.11,5.11,1050
FAX,2017-07-18,14:08:00,5.11,5.11,5.11,5.11,5771
FAX,2017-07-18,14:09:00,5.11,5.11,5.11,5.11,1000
FAX,2017-07-18,14:10:00,5.10,5.11,5.10,5.11,1100
FAX,2017-07-18,14:17:00,5.10,5.11,5.10,5.11,4400
FAX,2017-07-18,14:24:00,5.10,5.10,5.10,5.10,1200
