EFSC,2017-07-18,09:30:00,40.10,40.10,40.10,40.10,1027
EFSC,2017-07-18,09:32:00,40.35,40.35,40.35,40.35,100
EFSC,2017-07-18,09:34:00,40.10,40.30,40.10,40.30,1200
EFSC,2017-07-18,09:35:00,40.30,40.30,40.20,40.20,200
EFSC,2017-07-18,09:36:00,40.25,40.35,40.25,40.35,300
EFSC,2017-07-18,09:37:00,40.30,40.30,40.30,40.30,100
EFSC,2017-07-18,09:39:00,40.25,40.25,40.15,40.20,1500
EFSC,2017-07-18,09:41:00,40.15,40.25,40.10,40.10,1308
EFSC,2017-07-18,09:44:00,40.15,40.15,40.15,40.15,200
EFSC,2017-07-18,09:51:00,40.17,40.17,40.00,40.00,300
EFSC,2017-07-18,09:56:00,40.00,40.00,40.00,40.00,300
EFSC,2017-07-18,09:57:00,40.00,40.10,39.95,39.95,2448
EFSC,2017-07-18,10:02:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,10:09:00,39.95,40.10,39.95,40.10,200
EFSC,2017-07-18,10:10:00,40.05,40.05,40.05,40.05,100
EFSC,2017-07-18,10:12:00,40.05,40.10,40.05,40.10,700
EFSC,2017-07-18,10:16:00,40.15,40.15,40.15,40.15,100
EFSC,2017-07-18,10:17:00,40.20,40.20,40.12,40.12,200
EFSC,2017-07-18,10:20:00,40.12,40.12,40.12,40.12,100
EFSC,2017-07-18,10:23:00,40.20,40.20,40.15,40.15,300
EFSC,2017-07-18,10:25:00,40.20,40.20,40.20,40.20,100
EFSC,2017-07-18,10:26:00,40.15,40.15,40.15,40.15,300
EFSC,2017-07-18,10:27:00,40.15,40.15,40.15,40.15,100
EFSC,2017-07-18,10:28:00,40.20,40.20,40.20,40.20,100
EFSC,2017-07-18,10:29:00,40.15,40.15,40.15,40.15,100
EFSC,2017-07-18,10:31:00,40.10,40.10,40.10,40.10,700
EFSC,2017-07-18,10:33:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,10:35:00,40.02,40.02,40.00,40.00,600
EFSC,2017-07-18,10:36:00,40.05,40.05,40.05,40.05,800
EFSC,2017-07-18,10:38:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,10:40:00,40.05,40.05,40.05,40.05,100
EFSC,2017-07-18,10:41:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,10:42:00,40.00,40.00,40.00,40.00,1500
EFSC,2017-07-18,10:43:00,39.95,40.00,39.95,39.95,400
EFSC,2017-07-18,10:44:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,10:45:00,40.00,40.00,40.00,40.00,745
EFSC,2017-07-18,10:47:00,40.02,40.02,40.00,40.00,200
EFSC,2017-07-18,10:48:00,40.02,40.02,40.02,40.02,100
EFSC,2017-07-18,10:50:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,10:51:00,40.00,40.00,39.95,39.95,200
EFSC,2017-07-18,10:53:00,40.00,40.00,40.00,40.00,400
EFSC,2017-07-18,10:55:00,39.95,40.00,39.95,39.95,1300
EFSC,2017-07-18,10:56:00,40.00,40.00,40.00,40.00,300
EFSC,2017-07-18,10:57:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,10:59:00,40.00,40.00,39.95,39.95,200
EFSC,2017-07-18,11:02:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,11:03:00,39.95,40.00,39.95,40.00,200
EFSC,2017-07-18,11:04:00,40.00,40.00,40.00,40.00,300
EFSC,2017-07-18,11:06:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,11:07:00,39.95,40.00,39.95,39.95,4655
EFSC,2017-07-18,11:08:00,39.98,40.00,39.95,39.95,4710
EFSC,2017-07-18,11:09:00,39.95,39.95,39.95,39.95,800
EFSC,2017-07-18,11:11:00,39.95,39.95,39.95,39.95,200
EFSC,2017-07-18,11:14:00,39.95,39.95,39.90,39.90,600
EFSC,2017-07-18,11:15:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,11:17:00,39.90,39.95,39.90,39.95,300
EFSC,2017-07-18,11:18:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,11:19:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,11:20:00,39.90,39.90,39.90,39.90,100
EFSC,2017-07-18,11:21:00,39.95,39.95,39.92,39.95,400
EFSC,2017-07-18,11:23:00,40.00,40.05,39.95,40.05,1500
EFSC,2017-07-18,11:26:00,40.05,40.05,40.05,40.05,100
EFSC,2017-07-18,11:29:00,39.95,40.00,39.95,39.95,300
EFSC,2017-07-18,11:32:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,11:33:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,11:36:00,39.95,40.00,39.95,39.95,400
EFSC,2017-07-18,11:37:00,40.00,40.00,40.00,40.00,200
EFSC,2017-07-18,11:38:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,11:41:00,40.00,40.00,39.95,39.95,400
EFSC,2017-07-18,11:44:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,11:46:00,39.95,39.95,39.95,39.95,100
EFSC,2017-07-18,11:48:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,11:49:00,39.95,40.00,39.95,39.95,300
EFSC,2017-07-18,11:51:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,11:52:00,40.05,40.05,40.00,40.02,600
EFSC,2017-07-18,11:53:00,40.05,40.10,40.05,40.10,300
EFSC,2017-07-18,11:56:00,40.05,40.05,40.00,40.00,200
EFSC,2017-07-18,11:59:00,40.10,40.10,40.10,40.10,100
EFSC,2017-07-18,12:01:00,40.05,40.05,40.05,40.05,100
EFSC,2017-07-18,12:03:00,40.00,40.00,40.00,40.00,200
EFSC,2017-07-18,12:04:00,40.05,40.05,40.00,40.00,200
EFSC,2017-07-18,12:06:00,40.00,40.05,40.00,40.05,200
EFSC,2017-07-18,12:08:00,40.05,40.10,40.05,40.10,1100
EFSC,2017-07-18,12:11:00,40.10,40.10,40.05,40.05,200
EFSC,2017-07-18,12:14:00,40.05,40.08,40.00,40.08,400
EFSC,2017-07-18,12:17:00,40.10,40.10,40.10,40.10,100
EFSC,2017-07-18,12:18:00,40.10,40.10,40.10,40.10,100
EFSC,2017-07-18,12:21:00,40.10,40.10,40.05,40.05,200
EFSC,2017-07-18,12:23:00,40.10,40.10,40.05,40.05,200
EFSC,2017-07-18,12:24:00,40.10,40.10,40.10,40.10,100
EFSC,2017-07-18,12:26:00,40.15,40.25,40.15,40.25,400
EFSC,2017-07-18,12:29:00,40.25,40.25,40.25,40.25,100
EFSC,2017-07-18,12:32:00,40.15,40.20,40.15,40.15,500
EFSC,2017-07-18,12:33:00,40.15,40.15,40.15,40.15,300
EFSC,2017-07-18,12:34:00,40.17,40.20,40.15,40.15,700
EFSC,2017-07-18,12:36:00,40.15,40.20,40.15,40.20,300
EFSC,2017-07-18,12:38:00,40.20,40.20,40.15,40.15,500
EFSC,2017-07-18,12:41:00,40.15,40.15,40.15,40.15,100
EFSC,2017-07-18,12:44:00,40.15,40.15,40.10,40.10,1200
EFSC,2017-07-18,12:45:00,40.10,40.12,39.95,40.00,9300
EFSC,2017-07-18,12:46:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,12:47:00,40.00,40.02,40.00,40.00,500
EFSC,2017-07-18,12:48:00,40.00,40.02,40.00,40.02,500
EFSC,2017-07-18,12:49:00,40.05,40.05,40.05,40.05,600
EFSC,2017-07-18,12:51:00,40.10,40.10,40.10,40.10,100
EFSC,2017-07-18,12:52:00,40.00,40.00,40.00,40.00,100
EFSC,2017-07-18,12:55:00,40.05,40.05,40.05,40.05,100
EFSC,2017-07-18,12:56:00,40.10,40.10,40.00,40.10,600
EFSC,2017-07-18,12:59:00,40.00,40.02,40.00,40.02,200
EFSC,2017-07-18,13:00:00,40.02,40.02,40.02,40.02,400
EFSC,2017-07-18,13:02:00,40.02,40.02,40.02,40.02,100
EFSC,2017-07-18,13:03:00,40.02,40.02,40.02,40.02,100
