KWEB,2017-07-18,09:30:00,50.49,50.49,50.49,50.49,5521
KWEB,2017-07-18,09:31:00,50.41,50.41,50.41,50.41,200
KWEB,2017-07-18,09:33:00,50.46,50.46,50.35,50.35,200
KWEB,2017-07-18,09:35:00,50.27,50.29,50.21,50.29,1690
KWEB,2017-07-18,09:36:00,50.21,50.21,50.21,50.21,400
KWEB,2017-07-18,09:37:00,50.26,50.26,50.26,50.26,412
KWEB,2017-07-18,09:39:00,50.29,50.29,50.29,50.29,150
KWEB,2017-07-18,09:40:00,50.29,50.29,50.29,50.29,300
KWEB,2017-07-18,09:42:00,50.42,50.42,50.42,50.42,100
KWEB,2017-07-18,09:44:00,50.48,50.53,50.48,50.53,208
KWEB,2017-07-18,09:46:00,50.52,50.52,50.52,50.52,326
KWEB,2017-07-18,09:47:00,50.53,50.58,50.53,50.58,2390
KWEB,2017-07-18,09:50:00,50.60,50.64,50.60,50.64,850
KWEB,2017-07-18,09:52:00,50.57,50.57,50.57,50.57,100
KWEB,2017-07-18,09:53:00,50.64,50.64,50.64,50.64,315
KWEB,2017-07-18,09:54:00,50.67,50.67,50.67,50.67,141
KWEB,2017-07-18,09:56:00,50.68,50.69,50.68,50.69,500
KWEB,2017-07-18,09:57:00,50.71,50.71,50.71,50.71,200
KWEB,2017-07-18,09:59:00,50.71,50.71,50.68,50.71,680
KWEB,2017-07-18,10:00:00,50.72,50.72,50.72,50.72,100
KWEB,2017-07-18,10:02:00,50.73,50.75,50.73,50.73,700
KWEB,2017-07-18,10:03:00,50.72,50.72,50.72,50.72,100
KWEB,2017-07-18,10:04:00,50.70,50.70,50.70,50.70,1000
KWEB,2017-07-18,10:10:00,50.69,50.69,50.69,50.69,100
KWEB,2017-07-18,10:11:00,50.69,50.70,50.69,50.70,2600
KWEB,2017-07-18,10:12:00,50.69,50.74,50.69,50.74,3100
KWEB,2017-07-18,10:14:00,50.73,50.73,50.73,50.73,250
KWEB,2017-07-18,10:17:00,50.73,50.73,50.73,50.73,700
KWEB,2017-07-18,10:18:00,50.74,50.76,50.73,50.76,4772
KWEB,2017-07-18,10:19:00,50.79,50.79,50.79,50.79,600
KWEB,2017-07-18,10:20:00,50.79,50.79,50.79,50.79,200
KWEB,2017-07-18,10:22:00,50.84,50.85,50.84,50.85,1600
KWEB,2017-07-18,10:23:00,50.84,50.84,50.82,50.82,1061
KWEB,2017-07-18,10:24:00,50.85,50.85,50.85,50.85,1803
KWEB,2017-07-18,10:26:00,50.84,50.87,50.84,50.87,950
KWEB,2017-07-18,10:27:00,50.88,50.89,50.88,50.88,450
KWEB,2017-07-18,10:31:00,50.92,50.92,50.92,50.92,100
KWEB,2017-07-18,10:36:00,50.83,50.83,50.83,50.83,500
KWEB,2017-07-18,10:38:00,50.84,50.86,50.84,50.86,2148
KWEB,2017-07-18,10:39:00,50.86,50.87,50.85,50.87,600
KWEB,2017-07-18,10:40:00,50.88,50.88,50.85,50.86,425
KWEB,2017-07-18,10:41:00,50.88,50.88,50.88,50.88,300
KWEB,2017-07-18,10:42:00,50.88,50.89,50.88,50.89,705
KWEB,2017-07-18,10:43:00,50.86,50.86,50.83,50.83,1750
KWEB,2017-07-18,10:44:00,50.82,50.82,50.82,50.82,296
KWEB,2017-07-18,10:45:00,50.82,50.82,50.82,50.82,370
KWEB,2017-07-18,10:46:00,50.84,50.84,50.83,50.84,600
KWEB,2017-07-18,10:47:00,50.87,50.87,50.87,50.87,100
KWEB,2017-07-18,10:48:00,50.93,50.93,50.93,50.93,100
KWEB,2017-07-18,10:49:00,50.90,50.90,50.90,50.90,662
KWEB,2017-07-18,10:50:00,50.91,50.91,50.91,50.91,100
KWEB,2017-07-18,10:51:00,50.91,50.92,50.91,50.92,700
KWEB,2017-07-18,10:52:00,50.94,50.94,50.94,50.94,100
KWEB,2017-07-18,10:53:00,50.95,50.95,50.95,50.95,100
KWEB,2017-07-18,10:54:00,50.94,50.94,50.94,50.94,1315
KWEB,2017-07-18,10:55:00,50.95,50.97,50.95,50.97,900
KWEB,2017-07-18,10:56:00,50.99,51.00,50.99,51.00,200
KWEB,2017-07-18,10:57:00,50.99,50.99,50.99,50.99,1400
KWEB,2017-07-18,10:58:00,51.00,51.03,51.00,51.03,1006
KWEB,2017-07-18,11:00:00,51.05,51.05,51.05,51.05,1600
KWEB,2017-07-18,11:01:00,51.06,51.07,51.05,51.05,1394
KWEB,2017-07-18,11:02:00,51.04,51.04,51.00,51.00,1500
KWEB,2017-07-18,11:03:00,51.02,51.03,51.02,51.03,350
KWEB,2017-07-18,11:04:00,51.03,51.04,51.02,51.04,1271
KWEB,2017-07-18,11:05:00,51.02,51.04,51.02,51.02,300
KWEB,2017-07-18,11:06:00,51.02,51.02,51.02,51.02,350
KWEB,2017-07-18,11:08:00,51.01,51.01,51.01,51.01,163
KWEB,2017-07-18,11:09:00,51.03,51.03,51.03,51.03,400
KWEB,2017-07-18,11:10:00,51.04,51.06,51.04,51.06,200
KWEB,2017-07-18,11:11:00,51.07,51.08,51.07,51.08,200
KWEB,2017-07-18,11:12:00,51.08,51.09,51.06,51.06,1185
KWEB,2017-07-18,11:13:00,51.09,51.09,51.08,51.09,500
KWEB,2017-07-18,11:14:00,51.10,51.10,51.10,51.10,200
KWEB,2017-07-18,11:15:00,51.09,51.09,51.07,51.07,500
KWEB,2017-07-18,11:16:00,51.06,51.07,51.06,51.07,200
KWEB,2017-07-18,11:17:00,51.09,51.09,51.09,51.09,100
KWEB,2017-07-18,11:18:00,51.07,51.10,51.07,51.10,800
KWEB,2017-07-18,11:19:00,51.09,51.09,51.08,51.09,715
KWEB,2017-07-18,11:20:00,51.11,51.12,51.09,51.11,1400
KWEB,2017-07-18,11:21:00,51.11,51.12,51.11,51.12,600
KWEB,2017-07-18,11:22:00,51.14,51.15,51.14,51.15,200
KWEB,2017-07-18,11:23:00,51.16,51.19,51.16,51.19,27213
KWEB,2017-07-18,11:24:00,51.19,51.19,51.15,51.18,5025
KWEB,2017-07-18,11:25:00,51.17,51.19,51.17,51.19,900
KWEB,2017-07-18,11:27:00,51.19,51.20,51.19,51.20,500
KWEB,2017-07-18,11:28:00,51.20,51.21,51.20,51.20,671
KWEB,2017-07-18,11:30:00,51.20,51.20,51.19,51.19,200
KWEB,2017-07-18,11:31:00,51.20,51.20,51.19,51.20,850
KWEB,2017-07-18,11:32:00,51.21,51.21,51.21,51.21,100
KWEB,2017-07-18,11:33:00,51.22,51.22,51.22,51.22,263
KWEB,2017-07-18,11:34:00,51.26,51.26,51.23,51.23,400
KWEB,2017-07-18,11:35:00,51.23,51.23,51.23,51.23,750
KWEB,2017-07-18,11:38:00,51.18,51.18,51.18,51.18,287
KWEB,2017-07-18,11:39:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,11:41:00,51.14,51.15,51.14,51.15,535
KWEB,2017-07-18,11:42:00,51.15,51.15,51.14,51.14,300
KWEB,2017-07-18,11:43:00,51.16,51.16,51.16,51.16,100
KWEB,2017-07-18,11:44:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,11:46:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,11:48:00,51.18,51.18,51.18,51.18,100
KWEB,2017-07-18,11:49:00,51.15,51.16,51.15,51.16,800
KWEB,2017-07-18,11:50:00,51.19,51.19,51.18,51.18,200
KWEB,2017-07-18,11:51:00,51.18,51.18,51.18,51.18,300
KWEB,2017-07-18,11:52:00,51.20,51.20,51.17,51.20,500
KWEB,2017-07-18,11:54:00,51.22,51.22,51.22,51.22,300
KWEB,2017-07-18,11:56:00,51.23,51.23,51.19,51.19,1100
KWEB,2017-07-18,11:58:00,51.21,51.21,51.21,51.21,500
KWEB,2017-07-18,11:59:00,51.19,51.19,51.19,51.19,300
KWEB,2017-07-18,12:00:00,51.21,51.22,51.21,51.22,200
KWEB,2017-07-18,12:01:00,51.23,51.24,51.23,51.24,1400
KWEB,2017-07-18,12:02:00,51.23,51.24,51.23,51.24,1044
KWEB,2017-07-18,12:03:00,51.23,51.23,51.23,51.23,100
KWEB,2017-07-18,12:04:00,51.25,51.25,51.25,51.25,100
KWEB,2017-07-18,12:06:00,51.24,51.25,51.24,51.25,200
KWEB,2017-07-18,12:07:00,51.25,51.25,51.24,51.24,550
KWEB,2017-07-18,12:08:00,51.25,51.25,51.25,51.25,391
KWEB,2017-07-18,12:09:00,51.25,51.26,51.24,51.24,500
KWEB,2017-07-18,12:10:00,51.23,51.23,51.23,51.23,200
KWEB,2017-07-18,12:11:00,51.25,51.25,51.25,51.25,100
KWEB,2017-07-18,12:12:00,51.27,51.27,51.24,51.27,1300
KWEB,2017-07-18,12:13:00,51.27,51.27,51.27,51.27,100
KWEB,2017-07-18,12:14:00,51.22,51.22,51.21,51.21,534
KWEB,2017-07-18,12:21:00,51.17,51.17,51.17,51.17,390
KWEB,2017-07-18,12:25:00,51.22,51.22,51.22,51.22,667
KWEB,2017-07-18,12:27:00,51.21,51.21,51.19,51.19,200
KWEB,2017-07-18,12:28:00,51.18,51.18,51.18,51.18,140
KWEB,2017-07-18,12:29:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,12:32:00,51.16,51.16,51.13,51.13,200
KWEB,2017-07-18,12:34:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,12:35:00,51.13,51.13,51.13,51.13,200
KWEB,2017-07-18,12:36:00,51.10,51.10,51.10,51.10,100
KWEB,2017-07-18,12:37:00,51.14,51.14,51.14,51.14,100
KWEB,2017-07-18,12:38:00,51.12,51.12,51.12,51.12,100
KWEB,2017-07-18,12:39:00,51.08,51.12,51.08,51.12,450
KWEB,2017-07-18,12:41:00,51.14,51.14,51.14,51.14,300
KWEB,2017-07-18,12:42:00,51.13,51.13,51.13,51.13,200
KWEB,2017-07-18,12:44:00,51.13,51.13,51.13,51.13,100
KWEB,2017-07-18,12:45:00,51.08,51.09,51.05,51.07,1100
KWEB,2017-07-18,12:46:00,51.08,51.08,51.08,51.08,850
KWEB,2017-07-18,12:47:00,51.09,51.09,51.07,51.07,400
KWEB,2017-07-18,12:48:00,51.10,51.11,51.10,51.11,200
KWEB,2017-07-18,12:49:00,51.12,51.12,51.12,51.12,100
KWEB,2017-07-18,12:51:00,51.12,51.12,51.12,51.12,100
KWEB,2017-07-18,12:52:00,51.13,51.13,51.12,51.12,900
KWEB,2017-07-18,12:53:00,51.13,51.13,51.13,51.13,500
KWEB,2017-07-18,12:57:00,51.10,51.12,51.10,51.12,689
KWEB,2017-07-18,12:59:00,51.11,51.12,51.11,51.12,605
KWEB,2017-07-18,13:01:00,51.12,51.12,51.12,51.12,100
KWEB,2017-07-18,13:02:00,51.09,51.11,51.09,51.10,3400
KWEB,2017-07-18,13:04:00,51.07,51.07,51.05,51.05,600
KWEB,2017-07-18,13:13:00,51.09,51.09,51.08,51.08,400
KWEB,2017-07-18,13:14:00,51.09,51.09,51.09,51.09,300
KWEB,2017-07-18,13:15:00,51.08,51.08,51.08,51.08,313
KWEB,2017-07-18,13:16:00,51.10,51.10,51.10,51.10,100
KWEB,2017-07-18,13:17:00,51.11,51.11,51.11,51.11,100
KWEB,2017-07-18,13:18:00,51.11,51.11,51.11,51.11,200
KWEB,2017-07-18,13:19:00,51.12,51.12,51.12,51.12,100
KWEB,2017-07-18,13:20:00,51.13,51.13,51.13,51.13,1078
KWEB,2017-07-18,13:21:00,51.14,51.14,51.14,51.14,100
KWEB,2017-07-18,13:22:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,13:24:00,51.18,51.18,51.18,51.18,100
KWEB,2017-07-18,13:26:00,51.17,51.17,51.17,51.17,184
KWEB,2017-07-18,13:27:00,51.17,51.17,51.17,51.17,100
KWEB,2017-07-18,13:28:00,51.18,51.19,51.18,51.19,500
KWEB,2017-07-18,13:29:00,51.18,51.18,51.18,51.18,100
KWEB,2017-07-18,13:30:00,51.19,51.19,51.19,51.19,100
KWEB,2017-07-18,13:32:00,51.20,51.20,51.20,51.20,100
KWEB,2017-07-18,13:34:00,51.20,51.20,51.20,51.20,100
KWEB,2017-07-18,13:35:00,51.20,51.20,51.19,51.20,800
KWEB,2017-07-18,13:36:00,51.20,51.20,51.20,51.20,300
