FARM,2017-07-18,09:30:00,30.60,30.60,30.60,30.60,351
FARM,2017-07-18,09:35:00,30.60,30.60,30.60,30.60,505
FARM,2017-07-18,09:56:00,30.70,30.70,30.70,30.70,200
FARM,2017-07-18,10:01:00,30.70,30.70,30.70,30.70,357
FARM,2017-07-18,10:07:00,30.70,30.70,30.70,30.70,200
FARM,2017-07-18,10:24:00,30.80,30.80,30.80,30.80,100
FARM,2017-07-18,10:32:00,30.80,30.80,30.77,30.80,500
FARM,2017-07-18,10:40:00,30.85,30.88,30.85,30.88,420
FARM,2017-07-18,10:42:00,30.80,30.80,30.70,30.75,2307
FARM,2017-07-18,10:51:00,30.73,30.73,30.73,30.73,100
FARM,2017-07-18,10:52:00,30.73,30.73,30.73,30.73,400
FARM,2017-07-18,11:00:00,30.73,30.73,30.73,30.73,100
FARM,2017-07-18,11:07:00,30.70,30.70,30.70,30.70,100
FARM,2017-07-18,11:17:00,30.73,30.73,30.73,30.73,400
FARM,2017-07-18,11:22:00,30.73,30.73,30.73,30.73,200
FARM,2017-07-18,11:26:00,30.73,30.73,30.73,30.73,200
FARM,2017-07-18,11:28:00,30.73,30.73,30.73,30.73,100
FARM,2017-07-18,11:30:00,30.73,30.73,30.73,30.73,100
FARM,2017-07-18,11:32:00,30.73,30.73,30.73,30.73,400
FARM,2017-07-18,11:35:00,30.73,30.73,30.70,30.73,600
FARM,2017-07-18,11:45:00,30.65,30.70,30.65,30.65,700
FARM,2017-07-18,12:14:00,30.60,30.60,30.60,30.60,800
FARM,2017-07-18,12:20:00,30.65,30.65,30.65,30.65,100
FARM,2017-07-18,12:24:00,30.60,30.60,30.60,30.60,200
FARM,2017-07-18,12:51:00,30.60,30.60,30.60,30.60,500
FARM,2017-07-18,13:04:00,30.50,30.50,30.50,30.50,100
FARM,2017-07-18,13:07:00,30.50,30.50,30.50,30.50,100
FARM,2017-07-18,13:19:00,30.45,30.45,30.45,30.45,200
FARM,2017-07-18,13:23:00,30.55,30.55,30.52,30.52,200
FARM,2017-07-18,13:30:00,30.60,30.60,30.60,30.60,100
FARM,2017-07-18,13:39:00,30.50,30.50,30.50,30.50,300
FARM,2017-07-18,13:47:00,30.55,30.55,30.45,30.45,200
FARM,2017-07-18,13:49:00,30.40,30.40,30.40,30.40,200
FARM,2017-07-18,13:54:00,30.40,30.40,30.40,30.40,300
FARM,2017-07-18,13:57:00,30.30,30.30,30.30,30.30,100
FARM,2017-07-18,14:01:00,30.25,30.25,30.25,30.25,100
FARM,2017-07-18,14:04:00,30.30,30.30,30.30,30.30,200
FARM,2017-07-18,14:09:00,30.20,30.20,30.20,30.20,100
FARM,2017-07-18,14:13:00,30.35,30.40,30.35,30.35,1998
FARM,2017-07-18,14:16:00,30.40,30.40,30.40,30.40,100
FARM,2017-07-18,14:19:00,30.40,30.40,30.40,30.40,100
FARM,2017-07-18,14:21:00,30.50,30.50,30.40,30.40,200
FARM,2017-07-18,14:24:00,30.40,30.40,30.40,30.40,100
FARM,2017-07-18,14:32:00,30.40,30.40,30.30,30.30,1375
FARM,2017-07-18,14:33:00,30.30,30.35,30.30,30.35,200
FARM,2017-07-18,14:34:00,30.30,30.30,30.30,30.30,100
FARM,2017-07-18,14:39:00,30.30,30.35,30.30,30.35,400
