EQS,2017-07-18,12:03:00,2.25,2.25,2.24,2.24,1000
EQS,2017-07-18,12:25:00,2.24,2.27,2.24,2.24,3500
EQS,2017-07-18,12:26:00,2.28,2.28,2.28,2.28,100
EQS,2017-07-18,15:40:00,2.30,2.30,2.30,2.30,100
EQS,2017-07-19,09:30:00,2.30,2.30,2.30,2.30,100
EQS,2017-07-19,10:06:00,2.23,2.30,2.23,2.30,200
EQS,2017-07-19,12:07:00,2.27,2.27,2.27,2.27,200
EQS,2017-07-19,12:26:00,2.29,2.29,2.29,2.29,100
EQS,2017-07-19,14:10:00,2.26,2.26,2.26,2.26,100
EQS,2017-07-19,15:11:00,2.26,2.26,2.26,2.26,100
EQS,2017-07-19,15:14:00,2.26,2.26,2.26,2.26,5000
EQS,2017-07-19,15:31:00,2.26,2.26,2.26,2.26,2000
EQS,2017-07-19,15:34:00,2.26,2.30,2.26,2.30,1200
EQS,2017-07-19,16:00:00,2.26,2.26,2.26,2.26,100
EQS,2017-07-20,09:30:00,2.29,2.29,2.29,2.29,140
EQS,2017-07-20,09:36:00,2.31,2.31,2.31,2.31,100
EQS,2017-07-20,12:49:00,2.28,2.28,2.28,2.28,450
EQS,2017-07-20,13:12:00,2.28,2.28,2.28,2.28,100
EQS,2017-07-20,13:55:00,2.29,2.29,2.29,2.29,300
EQS,2017-07-20,13:57:00,2.28,2.28,2.28,2.28,200
EQS,2017-07-20,14:02:00,2.28,2.28,2.28,2.28,100
EQS,2017-07-20,14:09:00,2.27,2.27,2.27,2.27,100
EQS,2017-07-20,14:19:00,2.28,2.29,2.28,2.29,2640
EQS,2017-07-20,14:33:00,2.30,2.30,2.30,2.30,100
EQS,2017-07-20,15:40:00,2.30,2.30,2.30,2.30,1000
EQS,2017-07-20,15:54:00,2.30,2.30,2.30,2.30,100
EQS,2017-07-21,09:40:00,2.28,2.28,2.28,2.28,101
EQS,2017-07-21,11:33:00,2.31,2.31,2.31,2.31,100
EQS,2017-07-21,14:12:00,2.28,2.30,2.28,2.30,300
