FWRD,2017-07-18,09:30:00,54.04,54.04,54.04,54.04,503
FWRD,2017-07-18,09:31:00,54.57,54.57,54.57,54.57,100
FWRD,2017-07-18,09:46:00,53.78,53.78,53.78,53.78,100
FWRD,2017-07-18,09:47:00,54.10,54.10,54.10,54.10,100
FWRD,2017-07-18,09:57:00,53.93,53.93,53.93,53.93,200
FWRD,2017-07-18,09:58:00,53.97,53.97,53.96,53.96,200
FWRD,2017-07-18,10:04:00,53.86,53.86,53.86,53.86,100
FWRD,2017-07-18,10:05:00,53.82,53.82,53.82,53.82,100
FWRD,2017-07-18,10:06:00,53.83,53.88,53.83,53.83,400
FWRD,2017-07-18,10:07:00,53.94,53.94,53.94,53.94,100
FWRD,2017-07-18,10:08:00,53.91,53.91,53.91,53.91,200
FWRD,2017-07-18,10:15:00,53.77,53.77,53.68,53.68,519
FWRD,2017-07-18,10:17:00,53.67,53.67,53.65,53.65,200
FWRD,2017-07-18,10:18:00,53.72,53.72,53.72,53.72,100
FWRD,2017-07-18,10:22:00,53.71,53.75,53.71,53.71,1078
FWRD,2017-07-18,10:30:00,53.73,53.73,53.68,53.68,300
FWRD,2017-07-18,10:31:00,53.54,53.54,53.54,53.54,100
FWRD,2017-07-18,10:38:00,53.53,53.63,53.53,53.63,200
FWRD,2017-07-18,10:40:00,53.57,53.62,53.57,53.62,200
FWRD,2017-07-18,10:43:00,53.53,53.53,53.53,53.53,100
FWRD,2017-07-18,10:47:00,53.55,53.55,53.55,53.55,100
FWRD,2017-07-18,10:49:00,53.35,53.35,53.35,53.35,100
FWRD,2017-07-18,10:54:00,53.46,53.46,53.46,53.46,200
FWRD,2017-07-18,10:57:00,53.51,53.51,53.51,53.51,100
FWRD,2017-07-18,11:06:00,53.51,53.51,53.50,53.50,200
FWRD,2017-07-18,11:11:00,53.50,53.50,53.38,53.38,200
FWRD,2017-07-18,11:21:00,53.46,53.46,53.46,53.46,100
FWRD,2017-07-18,11:25:00,53.47,53.47,53.47,53.47,100
FWRD,2017-07-18,11:28:00,53.58,53.60,53.58,53.60,300
FWRD,2017-07-18,11:36:00,53.67,53.67,53.67,53.67,100
FWRD,2017-07-18,11:42:00,53.67,53.67,53.67,53.67,300
FWRD,2017-07-18,11:45:00,53.60,53.60,53.60,53.60,100
FWRD,2017-07-18,11:46:00,53.59,53.59,53.58,53.58,300
FWRD,2017-07-18,11:58:00,53.64,53.64,53.64,53.64,100
FWRD,2017-07-18,12:00:00,53.65,53.65,53.65,53.65,775
FWRD,2017-07-18,12:01:00,53.67,53.67,53.67,53.67,100
FWRD,2017-07-18,12:03:00,53.65,53.65,53.65,53.65,100
FWRD,2017-07-18,12:11:00,53.69,53.74,53.69,53.74,600
FWRD,2017-07-18,12:14:00,53.71,53.71,53.71,53.71,100
FWRD,2017-07-18,12:16:00,53.74,53.78,53.74,53.78,700
FWRD,2017-07-18,12:18:00,53.76,53.76,53.71,53.71,400
