AETI,2017-07-18,09:49:00,1.65,1.70,1.65,1.65,2069
AETI,2017-07-18,09:50:00,1.65,1.65,1.60,1.65,3989
AETI,2017-07-18,09:53:00,1.65,1.65,1.65,1.65,100
AETI,2017-07-18,10:06:00,1.70,1.70,1.70,1.70,100
AETI,2017-07-18,10:07:00,1.60,1.60,1.60,1.60,600
AETI,2017-07-18,10:16:00,1.71,1.71,1.71,1.71,5000
AETI,2017-07-18,10:52:00,1.70,1.70,1.70,1.70,1000
AETI,2017-07-18,10:53:00,1.70,1.70,1.70,1.70,400
AETI,2017-07-18,11:17:00,1.74,1.75,1.74,1.75,2100
AETI,2017-07-18,12:40:00,1.75,1.75,1.75,1.75,100
AETI,2017-07-18,14:03:00,1.70,1.70,1.70,1.70,2536
AETI,2017-07-18,14:04:00,1.72,1.72,1.70,1.72,5200
AETI,2017-07-18,14:53:00,1.75,1.75,1.75,1.75,3700
AETI,2017-07-18,14:54:00,1.75,1.75,1.75,1.75,14629
AETI,2017-07-18,15:03:00,1.75,1.75,1.75,1.75,1099
AETI,2017-07-18,15:04:00,1.75,1.75,1.75,1.75,1328
AETI,2017-07-18,15:54:00,1.77,1.77,1.77,1.77,200
AETI,2017-07-18,16:00:00,1.77,1.77,1.77,1.77,116
AETI,2017-07-19,09:30:00,1.75,1.75,1.75,1.75,598
AETI,2017-07-19,09:45:00,1.65,1.65,1.65,1.65,1393
AETI,2017-07-19,09:53:00,1.65,1.65,1.65,1.65,700
AETI,2017-07-19,10:34:00,1.80,1.80,1.80,1.80,8415
AETI,2017-07-19,10:51:00,1.85,1.85,1.85,1.85,200
AETI,2017-07-19,11:40:00,1.80,1.80,1.80,1.80,115
AETI,2017-07-19,11:51:00,1.85,1.85,1.85,1.85,107
AETI,2017-07-19,11:56:00,1.85,1.85,1.85,1.85,100
AETI,2017-07-19,13:09:00,1.85,1.85,1.85,1.85,100
AETI,2017-07-19,13:24:00,1.81,1.81,1.81,1.81,100
AETI,2017-07-19,15:59:00,1.85,1.85,1.85,1.85,100
AETI,2017-07-20,10:54:00,1.84,1.84,1.84,1.84,100
AETI,2017-07-20,10:55:00,1.85,1.85,1.85,1.85,1000
AETI,2017-07-20,12:19:00,1.85,1.95,1.85,1.95,29181
AETI,2017-07-20,12:20:00,1.90,1.92,1.90,1.92,4700
AETI,2017-07-20,12:25:00,1.85,1.85,1.85,1.85,300
AETI,2017-07-20,12:30:00,1.80,1.80,1.80,1.80,2911
AETI,2017-07-20,12:31:00,1.75,1.80,1.75,1.80,6700
AETI,2017-07-20,12:32:00,1.80,1.80,1.80,1.80,1300
AETI,2017-07-20,12:34:00,1.80,1.80,1.80,1.80,2200
AETI,2017-07-20,12:48:00,1.80,1.80,1.80,1.80,800
AETI,2017-07-20,12:54:00,1.80,1.85,1.80,1.85,38500
AETI,2017-07-20,12:56:00,1.85,1.85,1.85,1.85,200
AETI,2017-07-20,13:12:00,1.85,1.85,1.85,1.85,5205
AETI,2017-07-20,13:19:00,1.85,1.85,1.85,1.85,200
AETI,2017-07-20,13:30:00,1.86,1.86,1.85,1.85,1000
AETI,2017-07-20,15:08:00,1.80,1.80,1.80,1.80,200
AETI,2017-07-20,15:59:00,1.85,1.95,1.85,1.95,3900
AETI,2017-07-21,09:30:00,1.85,1.85,1.85,1.85,102
AETI,2017-07-21,09:56:00,1.80,1.80,1.80,1.80,9202
AETI,2017-07-21,09:57:00,1.80,1.80,1.80,1.80,142
AETI,2017-07-21,10:35:00,1.85,1.85,1.85,1.85,200
AETI,2017-07-21,10:40:00,1.85,1.85,1.85,1.85,5900
AETI,2017-07-21,10:55:00,1.85,1.85,1.85,1.85,100
AETI,2017-07-21,11:45:00,1.92,1.92,1.92,1.92,204
AETI,2017-07-21,12:49:00,1.85,1.85,1.85,1.85,500
AETI,2017-07-21,13:56:00,1.85,1.90,1.85,1.90,5902
AETI,2017-07-21,15:14:00,1.88,1.88,1.88,1.88,300
AETI,2017-07-21,16:00:00,1.90,1.90,1.90,1.90,100
