TRIL,2017-07-10,09:30:00,4.55,4.55,4.55,4.55,123
TRIL,2017-07-10,09:31:00,4.55,4.55,4.55,4.55,300
TRIL,2017-07-10,09:36:00,4.53,4.53,4.53,4.53,500
TRIL,2017-07-10,09:38:00,4.54,4.54,4.54,4.54,230
TRIL,2017-07-10,09:43:00,4.53,4.53,4.53,4.53,100
TRIL,2017-07-10,09:51:00,4.50,4.50,4.50,4.50,100
TRIL,2017-07-10,09:54:00,4.50,4.55,4.50,4.55,400
TRIL,2017-07-10,09:55:00,4.55,4.65,4.55,4.60,1700
TRIL,2017-07-10,09:57:00,4.65,4.75,4.60,4.75,8200
TRIL,2017-07-10,09:58:00,4.75,4.75,4.65,4.65,10700
TRIL,2017-07-10,09:59:00,4.65,4.65,4.65,4.65,200
TRIL,2017-07-10,10:00:00,4.60,4.60,4.50,4.50,9483
TRIL,2017-07-10,10:01:00,4.50,4.65,4.50,4.65,200
TRIL,2017-07-10,10:35:00,4.60,4.60,4.60,4.60,300
TRIL,2017-07-10,10:51:00,4.55,4.55,4.55,4.55,100
TRIL,2017-07-10,10:53:00,4.58,4.58,4.58,4.58,250
TRIL,2017-07-10,10:57:00,4.55,4.55,4.55,4.55,310
TRIL,2017-07-10,11:13:00,4.58,4.58,4.58,4.58,400
TRIL,2017-07-10,11:41:00,4.55,4.55,4.55,4.55,100
TRIL,2017-07-10,12:01:00,4.50,4.50,4.50,4.50,900
TRIL,2017-07-10,12:11:00,4.55,4.55,4.55,4.55,2700
TRIL,2017-07-10,12:12:00,4.55,4.55,4.50,4.50,5200
TRIL,2017-07-10,12:13:00,4.50,4.50,4.50,4.50,100
TRIL,2017-07-10,12:14:00,4.50,4.50,4.45,4.50,1000
TRIL,2017-07-10,12:16:00,4.45,4.45,4.45,4.45,5050
TRIL,2017-07-10,12:17:00,4.45,4.45,4.45,4.45,892
TRIL,2017-07-10,12:26:00,4.45,4.45,4.45,4.45,400
TRIL,2017-07-10,12:33:00,4.45,4.45,4.45,4.45,200
TRIL,2017-07-10,12:37:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-10,12:38:00,4.42,4.42,4.42,4.42,500
TRIL,2017-07-10,12:39:00,4.43,4.43,4.43,4.43,123
TRIL,2017-07-10,12:48:00,4.45,4.45,4.45,4.45,200
TRIL,2017-07-10,12:55:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-10,13:29:00,4.41,4.41,4.40,4.40,300
TRIL,2017-07-10,13:30:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-10,13:31:00,4.45,4.45,4.45,4.45,200
TRIL,2017-07-10,14:11:00,4.45,4.45,4.35,4.45,10500
TRIL,2017-07-10,14:18:00,4.40,4.40,4.40,4.40,200
TRIL,2017-07-10,14:22:00,4.40,4.40,4.40,4.40,490
TRIL,2017-07-10,14:37:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-10,14:39:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-10,15:13:00,4.40,4.40,4.40,4.40,100
TRIL,2017-07-10,15:21:00,4.35,4.35,4.35,4.35,600
TRIL,2017-07-10,15:25:00,4.40,4.40,4.35,4.35,1100
TRIL,2017-07-10,15:29:00,4.40,4.40,4.40,4.40,100
TRIL,2017-07-10,15:35:00,4.40,4.40,4.40,4.40,100
TRIL,2017-07-10,15:37:00,4.38,4.38,4.38,4.38,100
TRIL,2017-07-10,15:45:00,4.35,4.35,4.35,4.35,10000
TRIL,2017-07-10,16:00:00,4.38,4.40,4.35,4.35,500
TRIL,2017-07-11,09:30:00,4.35,4.35,4.35,4.35,600
TRIL,2017-07-11,11:06:00,4.36,4.36,4.35,4.35,500
TRIL,2017-07-11,11:24:00,4.35,4.35,4.35,4.35,100
TRIL,2017-07-11,11:35:00,4.40,4.40,4.40,4.40,200
TRIL,2017-07-11,11:43:00,4.40,4.40,4.40,4.40,100
TRIL,2017-07-11,11:47:00,4.39,4.39,4.39,4.39,100
TRIL,2017-07-11,11:48:00,4.40,4.40,4.40,4.40,300
TRIL,2017-07-11,11:51:00,4.40,4.40,4.40,4.40,1000
TRIL,2017-07-11,11:53:00,4.40,4.40,4.40,4.40,600
TRIL,2017-07-11,11:54:00,4.40,4.40,4.40,4.40,200
TRIL,2017-07-11,11:56:00,4.40,4.40,4.40,4.40,300
TRIL,2017-07-11,12:29:00,4.43,4.43,4.43,4.43,500
TRIL,2017-07-11,12:35:00,4.45,4.45,4.45,4.45,500
TRIL,2017-07-11,12:44:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-11,12:47:00,4.43,4.43,4.43,4.43,500
TRIL,2017-07-11,13:11:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-11,13:16:00,4.40,4.41,4.40,4.41,1000
TRIL,2017-07-11,13:18:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-11,13:44:00,4.45,4.45,4.45,4.45,200
TRIL,2017-07-11,14:11:00,4.40,4.40,4.40,4.40,100
TRIL,2017-07-11,14:17:00,4.45,4.45,4.45,4.45,300
TRIL,2017-07-11,14:39:00,4.45,4.45,4.45,4.45,1500
TRIL,2017-07-11,15:18:00,4.45,4.45,4.45,4.45,100
TRIL,2017-07-11,15:46:00,4.50,4.50,4.50,4.50,100
TRIL,2017-07-11,15:56:00,4.50,4.50,4.50,4.50,1000
TRIL,2017-07-11,16:00:00,4.50,4.50,4.50,4.50,2144
TRIL,2017-07-12,09:50:00,4.60,4.60,4.60,4.60,980
TRIL,2017-07-12,09:51:00,4.58,4.60,4.58,4.60,3760
TRIL,2017-07-12,09:56:00,4.60,4.60,4.60,4.60,100
TRIL,2017-07-12,10:06:00,4.65,4.65,4.65,4.65,100
TRIL,2017-07-12,10:15:00,4.64,4.64,4.64,4.64,270
TRIL,2017-07-12,10:19:00,4.62,4.62,4.61,4.61,300
TRIL,2017-07-12,10:28:00,4.65,4.65,4.65,4.65,4600
TRIL,2017-07-12,10:30:00,4.65,4.65,4.65,4.65,200
TRIL,2017-07-12,10:41:00,4.70,4.70,4.70,4.70,400
TRIL,2017-07-12,10:42:00,4.77,4.77,4.77,4.77,200
TRIL,2017-07-12,10:48:00,4.70,4.70,4.65,4.65,300
TRIL,2017-07-12,11:32:00,4.75,4.75,4.75,4.75,2400
TRIL,2017-07-12,11:33:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-12,11:38:00,4.75,4.75,4.75,4.75,400
TRIL,2017-07-12,11:39:00,4.75,4.75,4.75,4.75,300
TRIL,2017-07-12,11:40:00,4.75,4.75,4.75,4.75,700
TRIL,2017-07-12,11:41:00,4.75,4.75,4.75,4.75,500
TRIL,2017-07-12,11:43:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-12,11:51:00,4.75,4.75,4.75,4.75,300
TRIL,2017-07-12,11:54:00,4.70,4.70,4.70,4.70,1000
TRIL,2017-07-12,12:08:00,4.75,4.75,4.75,4.75,200
TRIL,2017-07-12,12:09:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-12,12:19:00,4.71,4.71,4.71,4.71,500
TRIL,2017-07-12,12:21:00,4.70,4.70,4.70,4.70,600
TRIL,2017-07-12,12:22:00,4.70,4.70,4.70,4.70,400
TRIL,2017-07-12,12:44:00,4.75,4.75,4.75,4.75,1200
TRIL,2017-07-12,13:15:00,4.75,4.75,4.75,4.75,200
TRIL,2017-07-12,13:16:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-12,13:32:00,4.80,4.80,4.80,4.80,200
TRIL,2017-07-12,13:33:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-12,13:41:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-12,14:11:00,4.70,4.70,4.70,4.70,6538
TRIL,2017-07-12,14:20:00,4.70,4.70,4.70,4.70,4365
TRIL,2017-07-12,14:21:00,4.70,4.70,4.70,4.70,1700
TRIL,2017-07-12,14:24:00,4.70,4.70,4.70,4.70,200
TRIL,2017-07-12,14:25:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-12,14:37:00,4.75,4.75,4.75,4.75,3461
TRIL,2017-07-12,15:09:00,4.73,4.73,4.73,4.73,100
TRIL,2017-07-12,15:28:00,4.73,4.73,4.73,4.73,210
TRIL,2017-07-12,15:43:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-12,15:46:00,4.75,4.75,4.75,4.75,400
TRIL,2017-07-12,15:55:00,4.75,4.75,4.75,4.75,5200
TRIL,2017-07-12,15:56:00,4.75,4.75,4.75,4.75,200
TRIL,2017-07-12,15:57:00,4.75,4.75,4.75,4.75,500
TRIL,2017-07-12,16:00:00,4.75,4.75,4.75,4.75,1000
TRIL,2017-07-13,09:30:00,4.80,4.80,4.80,4.80,700
TRIL,2017-07-13,09:31:00,4.80,4.80,4.80,4.80,1452
TRIL,2017-07-13,09:33:00,4.80,4.80,4.80,4.80,300
TRIL,2017-07-13,09:36:00,4.80,4.80,4.80,4.80,200
TRIL,2017-07-13,09:52:00,4.80,4.80,4.80,4.80,400
TRIL,2017-07-13,10:01:00,4.70,4.70,4.70,4.70,527
TRIL,2017-07-13,10:07:00,4.65,4.65,4.65,4.65,726
TRIL,2017-07-13,10:19:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-13,10:20:00,4.70,4.70,4.70,4.70,200
TRIL,2017-07-13,10:36:00,4.70,4.70,4.65,4.65,300
TRIL,2017-07-13,10:42:00,4.70,4.70,4.65,4.69,1500
TRIL,2017-07-13,10:52:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-13,11:09:00,4.70,4.70,4.70,4.70,500
TRIL,2017-07-13,11:40:00,4.70,4.70,4.70,4.70,1401
TRIL,2017-07-13,11:43:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-13,11:53:00,4.65,4.65,4.65,4.65,100
TRIL,2017-07-13,12:07:00,4.70,4.70,4.70,4.70,200
TRIL,2017-07-13,12:42:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-13,14:02:00,4.65,4.65,4.65,4.65,1200
TRIL,2017-07-13,14:11:00,4.70,4.70,4.70,4.70,625
TRIL,2017-07-13,14:40:00,4.70,4.70,4.70,4.70,200
TRIL,2017-07-13,14:44:00,4.70,4.70,4.70,4.70,500
TRIL,2017-07-13,14:45:00,4.65,4.65,4.65,4.65,500
TRIL,2017-07-13,14:47:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-13,14:55:00,4.70,4.70,4.70,4.70,1420
TRIL,2017-07-13,14:58:00,4.65,4.65,4.65,4.65,100
TRIL,2017-07-13,15:07:00,4.65,4.65,4.65,4.65,100
TRIL,2017-07-13,15:39:00,4.70,4.70,4.70,4.70,100
TRIL,2017-07-13,15:46:00,4.70,4.70,4.70,4.70,300
TRIL,2017-07-13,15:56:00,4.80,4.80,4.80,4.80,300
TRIL,2017-07-14,09:50:00,4.80,4.80,4.80,4.80,1041
TRIL,2017-07-14,10:13:00,4.75,4.75,4.75,4.75,1000
TRIL,2017-07-14,10:50:00,4.76,4.76,4.76,4.76,500
TRIL,2017-07-14,10:54:00,4.80,4.80,4.80,4.80,200
TRIL,2017-07-14,11:29:00,4.80,4.80,4.80,4.80,200
TRIL,2017-07-14,11:32:00,4.75,4.75,4.75,4.75,100
TRIL,2017-07-14,11:41:00,4.78,4.78,4.78,4.78,120
TRIL,2017-07-14,12:11:00,4.76,4.76,4.76,4.76,200
TRIL,2017-07-14,12:12:00,4.76,4.76,4.76,4.76,300
TRIL,2017-07-14,12:20:00,4.76,4.76,4.76,4.76,600
TRIL,2017-07-14,13:24:00,4.80,4.80,4.80,4.80,100
TRIL,2017-07-14,14:18:00,4.80,4.80,4.80,4.80,100
TRIL,2017-07-14,15:01:00,4.77,4.77,4.77,4.77,200
TRIL,2017-07-14,15:32:00,4.78,4.78,4.78,4.78,120
TRIL,2017-07-14,15:49:00,4.80,4.80,4.80,4.80,100
TRIL,2017-07-14,15:54:00,4.78,4.78,4.78,4.78,100
TRIL,2017-07-14,15:56:00,4.78,4.78,4.70,4.70,2874
TRIL,2017-07-14,15:59:00,4.75,4.75,4.75,4.75,300
TRIL,2017-07-14,16:00:00,4.75,4.75,4.75,4.75,200
TRIL,2017-07-17,09:30:00,4.90,4.90,4.90,4.90,1971
TRIL,2017-07-17,09:31:00,4.90,4.95,4.80,4.89,6556
TRIL,2017-07-17,09:32:00,4.89,4.89,4.89,4.89,300
TRIL,2017-07-17,09:34:00,4.90,4.90,4.90,4.90,100
TRIL,2017-07-17,09:36:00,4.95,4.95,4.95,4.95,100
TRIL,2017-07-17,09:38:00,4.90,4.90,4.90,4.90,400
TRIL,2017-07-17,09:40:00,4.93,4.93,4.93,4.93,100
TRIL,2017-07-17,09:43:00,4.95,4.95,4.95,4.95,3300
TRIL,2017-07-17,09:44:00,4.95,4.95,4.95,4.95,2000
TRIL,2017-07-17,09:46:00,4.95,4.95,4.95,4.95,200
