JSM,2017-07-18,09:30:00,24.06,24.06,24.06,24.06,629
JSM,2017-07-18,10:25:00,23.86,23.86,23.86,23.86,245
JSM,2017-07-18,10:27:00,23.95,23.95,23.95,23.95,100
JSM,2017-07-18,11:19:00,23.95,23.96,23.95,23.95,300
JSM,2017-07-18,13:52:00,24.19,24.19,24.19,24.19,1000
JSM,2017-07-18,13:55:00,24.07,24.07,24.07,24.07,222
JSM,2017-07-18,14:36:00,24.19,24.19,24.19,24.19,340
JSM,2017-07-18,14:42:00,24.14,24.15,24.14,24.15,500
JSM,2017-07-18,14:46:00,24.14,24.15,24.14,24.15,500
JSM,2017-07-18,14:47:00,24.20,24.20,24.20,24.20,100
JSM,2017-07-18,14:48:00,24.20,24.20,24.20,24.20,1000
JSM,2017-07-18,14:49:00,24.19,24.19,24.19,24.19,600
JSM,2017-07-18,15:06:00,24.19,24.19,24.19,24.19,500
JSM,2017-07-18,15:10:00,24.19,24.19,24.19,24.19,750
JSM,2017-07-18,15:47:00,24.20,24.20,24.20,24.20,224
JSM,2017-07-18,15:48:00,24.19,24.20,24.19,24.20,900
JSM,2017-07-18,15:52:00,24.20,24.20,24.20,24.20,300
JSM,2017-07-18,15:54:00,24.19,24.20,24.19,24.19,2300
JSM,2017-07-18,15:55:00,24.18,24.18,24.18,24.18,457
JSM,2017-07-18,15:57:00,24.18,24.18,24.18,24.18,319
JSM,2017-07-18,15:59:00,24.20,24.20,24.20,24.20,109
JSM,2017-07-18,16:00:00,24.20,24.20,24.20,24.20,100
JSM,2017-07-19,09:30:00,24.13,24.13,24.13,24.13,200
JSM,2017-07-19,09:38:00,24.14,24.14,24.14,24.14,205
JSM,2017-07-19,09:43:00,24.14,24.15,24.14,24.15,1000
JSM,2017-07-19,09:47:00,24.20,24.20,24.20,24.20,300
JSM,2017-07-19,09:48:00,24.18,24.18,24.18,24.18,100
JSM,2017-07-19,10:01:00,24.15,24.15,24.15,24.15,100
JSM,2017-07-19,10:06:00,24.16,24.16,24.16,24.16,100
JSM,2017-07-19,10:17:00,24.14,24.14,24.14,24.14,100
JSM,2017-07-19,10:37:00,24.18,24.18,24.18,24.18,100
JSM,2017-07-19,10:45:00,24.18,24.18,24.18,24.18,100
JSM,2017-07-19,10:49:00,24.17,24.17,24.17,24.17,100
JSM,2017-07-19,11:34:00,24.14,24.14,24.14,24.14,838
JSM,2017-07-19,11:35:00,24.19,24.19,24.19,24.19,100
JSM,2017-07-19,11:44:00,24.14,24.14,24.14,24.14,700
JSM,2017-07-19,11:47:00,24.14,24.14,24.14,24.14,928
JSM,2017-07-19,12:18:00,24.03,24.03,24.03,24.03,200
JSM,2017-07-19,12:19:00,24.04,24.04,24.03,24.03,1000
