AG,2017-07-18,09:30:00,8.10,8.10,8.10,8.10,800
AG,2017-07-18,09:31:00,8.10,8.11,8.08,8.10,58639
AG,2017-07-18,09:32:00,8.10,8.11,8.08,8.09,37129
AG,2017-07-18,09:33:00,8.09,8.10,8.05,8.05,10597
AG,2017-07-18,09:34:00,8.05,8.06,8.03,8.06,29059
AG,2017-07-18,09:35:00,8.08,8.10,8.07,8.09,12544
AG,2017-07-18,09:36:00,8.09,8.09,8.06,8.08,8186
AG,2017-07-18,09:37:00,8.07,8.08,8.05,8.05,5113
AG,2017-07-18,09:38:00,8.06,8.07,8.06,8.07,8752
AG,2017-07-18,09:39:00,8.06,8.08,8.05,8.06,8841
AG,2017-07-18,09:40:00,8.06,8.08,8.05,8.06,37229
AG,2017-07-18,09:41:00,8.06,8.07,8.06,8.07,3700
AG,2017-07-18,09:42:00,8.06,8.07,8.06,8.06,2300
AG,2017-07-18,09:43:00,8.07,8.07,8.06,8.07,9107
AG,2017-07-18,09:44:00,8.07,8.08,8.06,8.08,7405
AG,2017-07-18,09:45:00,8.08,8.08,8.06,8.06,4260
AG,2017-07-18,09:46:00,8.06,8.07,8.05,8.07,19834
AG,2017-07-18,09:47:00,8.08,8.08,8.06,8.07,8800
AG,2017-07-18,09:48:00,8.07,8.09,8.07,8.09,4500
AG,2017-07-18,09:49:00,8.09,8.10,8.06,8.08,12606
AG,2017-07-18,09:50:00,8.07,8.09,8.07,8.09,5700
AG,2017-07-18,09:51:00,8.08,8.08,8.06,8.06,12900
AG,2017-07-18,09:52:00,8.07,8.08,8.07,8.08,17488
AG,2017-07-18,09:53:00,8.08,8.08,8.07,8.08,2664
AG,2017-07-18,09:54:00,8.08,8.08,8.06,8.07,7246
AG,2017-07-18,09:55:00,8.07,8.08,8.05,8.07,9251
AG,2017-07-18,09:56:00,8.08,8.08,8.06,8.07,5850
AG,2017-07-18,09:57:00,8.08,8.08,8.07,8.08,4742
AG,2017-07-18,09:58:00,8.08,8.08,8.07,8.08,3794
AG,2017-07-18,09:59:00,8.07,8.08,8.07,8.08,6004
AG,2017-07-18,10:00:00,8.07,8.10,8.07,8.08,17814
AG,2017-07-18,10:01:00,8.09,8.09,8.06,8.08,14047
AG,2017-07-18,10:02:00,8.08,8.08,8.07,8.07,1600
AG,2017-07-18,10:03:00,8.08,8.08,8.07,8.07,2300
AG,2017-07-18,10:04:00,8.06,8.08,8.05,8.07,9300
AG,2017-07-18,10:05:00,8.07,8.08,8.07,8.07,2486
AG,2017-07-18,10:06:00,8.07,8.08,8.06,8.07,8858
AG,2017-07-18,10:07:00,8.06,8.06,8.05,8.05,5775
AG,2017-07-18,10:08:00,8.05,8.06,8.04,8.04,4959
