EXP,2017-07-18,09:30:00,93.23,93.23,93.23,93.23,3876
EXP,2017-07-18,09:31:00,93.85,93.85,93.79,93.79,300
EXP,2017-07-18,09:37:00,93.27,93.27,93.19,93.19,400
EXP,2017-07-18,09:39:00,93.28,93.28,93.20,93.20,200
EXP,2017-07-18,09:40:00,93.08,93.13,92.87,92.87,300
EXP,2017-07-18,09:41:00,93.07,93.09,93.07,93.09,200
EXP,2017-07-18,09:42:00,92.90,92.94,92.90,92.94,200
EXP,2017-07-18,09:43:00,93.09,93.09,93.09,93.09,100
EXP,2017-07-18,09:44:00,93.07,93.07,93.06,93.06,200
EXP,2017-07-18,09:45:00,93.06,93.06,93.06,93.06,100
EXP,2017-07-18,09:46:00,92.94,92.94,92.85,92.85,947
EXP,2017-07-18,09:48:00,93.08,93.10,93.07,93.10,400
EXP,2017-07-18,09:50:00,93.05,93.05,93.05,93.05,100
EXP,2017-07-18,09:51:00,93.06,93.06,92.85,92.85,680
EXP,2017-07-18,09:53:00,92.87,92.87,92.87,92.87,150
EXP,2017-07-18,09:54:00,92.92,92.97,92.92,92.97,200
EXP,2017-07-18,09:55:00,92.93,93.06,92.93,93.06,300
EXP,2017-07-18,09:56:00,93.00,93.05,92.93,92.93,700
EXP,2017-07-18,09:58:00,92.98,92.98,92.94,92.94,400
EXP,2017-07-18,09:59:00,92.93,92.98,92.93,92.98,200
EXP,2017-07-18,10:00:00,92.99,93.08,92.92,93.06,1800
EXP,2017-07-18,10:01:00,93.06,93.06,92.90,92.91,600
EXP,2017-07-18,10:02:00,92.82,92.82,92.82,92.82,100
EXP,2017-07-18,10:03:00,92.76,92.76,92.76,92.76,100
EXP,2017-07-18,10:04:00,92.71,92.78,92.71,92.78,200
EXP,2017-07-18,10:06:00,92.80,92.80,92.80,92.80,100
EXP,2017-07-18,10:09:00,92.80,92.80,92.80,92.80,100
EXP,2017-07-18,10:11:00,92.85,93.07,92.85,93.07,700
EXP,2017-07-18,10:12:00,93.15,93.15,93.15,93.15,100
EXP,2017-07-18,10:13:00,93.18,93.18,93.18,93.18,296
EXP,2017-07-18,10:14:00,93.13,93.17,93.09,93.11,900
EXP,2017-07-18,10:19:00,93.10,93.30,93.10,93.30,1000
EXP,2017-07-18,10:20:00,93.31,93.36,93.31,93.31,1200
EXP,2017-07-18,10:22:00,93.33,93.39,93.33,93.39,400
EXP,2017-07-18,10:23:00,93.32,93.32,93.32,93.32,100
EXP,2017-07-18,10:24:00,93.23,93.26,93.23,93.26,600
EXP,2017-07-18,10:25:00,93.21,93.21,93.20,93.20,200
EXP,2017-07-18,10:27:00,93.28,93.28,93.28,93.28,100
EXP,2017-07-18,10:29:00,93.34,93.44,93.34,93.40,550
EXP,2017-07-18,10:30:00,93.44,93.44,93.43,93.43,200
EXP,2017-07-18,10:33:00,93.34,93.34,93.16,93.17,700
EXP,2017-07-18,10:36:00,93.17,93.26,93.16,93.23,1000
EXP,2017-07-18,10:37:00,93.17,93.29,93.17,93.29,200
EXP,2017-07-18,10:38:00,93.30,93.30,93.23,93.23,200
EXP,2017-07-18,10:39:00,93.15,93.19,93.09,93.09,500
EXP,2017-07-18,10:42:00,92.86,92.86,92.75,92.78,1000
EXP,2017-07-18,10:43:00,92.72,92.73,92.63,92.67,3100
EXP,2017-07-18,10:44:00,92.64,92.69,92.61,92.67,6400
EXP,2017-07-18,10:45:00,92.79,92.81,92.79,92.79,1000
EXP,2017-07-18,10:46:00,92.80,92.80,92.67,92.67,1100
EXP,2017-07-18,10:47:00,92.59,92.68,92.59,92.68,700
EXP,2017-07-18,10:48:00,92.73,92.73,92.73,92.73,100
EXP,2017-07-18,10:51:00,92.74,92.74,92.71,92.71,600
EXP,2017-07-18,10:52:00,92.69,92.69,92.69,92.69,100
EXP,2017-07-18,10:53:00,92.77,92.91,92.77,92.84,944
EXP,2017-07-18,10:54:00,92.87,92.94,92.87,92.94,1749
EXP,2017-07-18,10:56:00,92.97,92.97,92.97,92.97,100
EXP,2017-07-18,10:57:00,92.98,93.01,92.91,92.91,700
EXP,2017-07-18,10:58:00,92.84,92.84,92.80,92.81,1200
EXP,2017-07-18,11:01:00,92.86,92.93,92.86,92.93,300
EXP,2017-07-18,11:02:00,92.92,92.92,92.92,92.92,100
EXP,2017-07-18,11:03:00,92.93,92.93,92.81,92.82,1100
EXP,2017-07-18,11:04:00,92.80,92.90,92.80,92.82,1588
EXP,2017-07-18,11:09:00,92.81,92.81,92.72,92.77,1000
EXP,2017-07-18,11:10:00,92.73,92.73,92.57,92.60,2772
EXP,2017-07-18,11:11:00,92.67,92.74,92.67,92.74,500
EXP,2017-07-18,11:15:00,92.75,92.75,92.66,92.66,956
EXP,2017-07-18,11:17:00,92.62,92.62,92.62,92.62,200
EXP,2017-07-18,11:22:00,92.73,92.78,92.71,92.71,700
EXP,2017-07-18,11:23:00,92.83,92.83,92.83,92.83,100
EXP,2017-07-18,11:24:00,92.85,92.85,92.84,92.84,1000
EXP,2017-07-18,11:30:00,92.77,92.78,92.77,92.78,300
EXP,2017-07-18,11:32:00,92.68,92.68,92.68,92.68,100
EXP,2017-07-18,11:33:00,92.67,92.73,92.67,92.73,400
EXP,2017-07-18,11:36:00,92.68,92.68,92.68,92.68,100
EXP,2017-07-18,11:37:00,92.82,92.82,92.82,92.82,100
EXP,2017-07-18,11:38:00,92.70,92.70,92.70,92.70,100
EXP,2017-07-18,11:44:00,92.73,92.73,92.73,92.73,100
EXP,2017-07-18,11:46:00,92.74,92.74,92.67,92.67,900
EXP,2017-07-18,11:47:00,92.60,92.70,92.53,92.56,700
EXP,2017-07-18,11:50:00,92.59,92.59,92.56,92.56,200
EXP,2017-07-18,11:51:00,92.65,92.65,92.65,92.65,200
EXP,2017-07-18,11:53:00,92.75,92.75,92.75,92.75,100
EXP,2017-07-18,11:54:00,92.64,92.64,92.61,92.61,300
EXP,2017-07-18,11:55:00,92.65,92.65,92.50,92.50,300
EXP,2017-07-18,11:56:00,92.50,92.50,92.50,92.50,200
EXP,2017-07-18,11:57:00,92.42,92.42,92.42,92.42,100
EXP,2017-07-18,12:01:00,92.53,92.53,92.39,92.44,13169
EXP,2017-07-18,12:02:00,92.49,92.50,92.32,92.33,4600
EXP,2017-07-18,12:03:00,92.35,92.35,92.35,92.35,100
EXP,2017-07-18,12:05:00,92.50,92.50,92.42,92.44,400
EXP,2017-07-18,12:07:00,92.54,92.54,92.54,92.54,100
EXP,2017-07-18,12:08:00,92.54,92.54,92.38,92.38,1100
EXP,2017-07-18,12:09:00,92.43,92.43,92.43,92.43,300
EXP,2017-07-18,12:10:00,92.47,92.47,92.44,92.44,200
EXP,2017-07-18,12:11:00,92.40,92.43,92.37,92.43,300
EXP,2017-07-18,12:13:00,92.43,92.43,92.43,92.43,130
EXP,2017-07-18,12:15:00,92.38,92.38,92.24,92.27,1950
EXP,2017-07-18,12:16:00,92.27,92.27,92.16,92.16,2450
EXP,2017-07-18,12:17:00,92.22,92.28,92.17,92.19,1100
EXP,2017-07-18,12:19:00,92.29,92.29,92.20,92.20,400
EXP,2017-07-18,12:22:00,92.20,92.27,92.20,92.27,200
EXP,2017-07-18,12:23:00,92.22,92.22,92.22,92.22,100
EXP,2017-07-18,12:25:00,92.31,92.31,92.31,92.31,100
EXP,2017-07-18,12:26:00,92.31,92.32,92.26,92.32,500
EXP,2017-07-18,12:27:00,92.28,92.28,92.18,92.18,1200
EXP,2017-07-18,12:28:00,92.14,92.14,92.14,92.14,100
EXP,2017-07-18,12:31:00,92.09,92.09,92.09,92.09,100
EXP,2017-07-18,12:35:00,92.12,92.12,92.07,92.07,600
EXP,2017-07-18,12:36:00,92.13,92.13,91.96,91.97,500
EXP,2017-07-18,12:37:00,91.97,91.97,91.97,91.97,100
EXP,2017-07-18,12:38:00,92.00,92.03,91.98,91.98,700
EXP,2017-07-18,12:39:00,92.02,92.07,91.98,91.98,400
EXP,2017-07-18,12:40:00,91.98,91.98,91.92,91.92,200
EXP,2017-07-18,12:41:00,91.93,91.96,91.91,91.96,400
EXP,2017-07-18,12:43:00,91.94,91.98,91.94,91.97,600
EXP,2017-07-18,12:45:00,91.93,91.93,91.88,91.88,800
EXP,2017-07-18,12:48:00,91.91,91.91,91.91,91.91,300
EXP,2017-07-18,12:49:00,91.96,91.96,91.96,91.96,132
EXP,2017-07-18,12:51:00,92.00,92.01,91.98,91.98,900
EXP,2017-07-18,12:52:00,92.04,92.04,92.04,92.04,100
EXP,2017-07-18,12:53:00,92.02,92.10,91.99,92.04,1601
EXP,2017-07-18,12:54:00,92.06,92.06,92.06,92.06,400
EXP,2017-07-18,12:55:00,92.05,92.05,91.96,91.96,600
EXP,2017-07-18,12:58:00,91.97,91.97,91.97,91.97,100
EXP,2017-07-18,13:00:00,92.01,92.04,91.94,91.94,1100
EXP,2017-07-18,13:01:00,91.90,91.93,91.90,91.93,500
EXP,2017-07-18,13:02:00,91.93,91.97,91.93,91.97,900
EXP,2017-07-18,13:03:00,91.97,91.99,91.92,91.92,900
EXP,2017-07-18,13:04:00,91.90,91.90,91.86,91.86,500
EXP,2017-07-18,13:07:00,91.87,91.87,91.87,91.87,100
EXP,2017-07-18,13:10:00,91.88,91.88,91.88,91.88,100
EXP,2017-07-18,13:11:00,91.94,91.94,91.88,91.88,500
EXP,2017-07-18,13:12:00,91.91,91.91,91.91,91.91,100
EXP,2017-07-18,13:13:00,91.94,91.98,91.89,91.95,3000
EXP,2017-07-18,13:15:00,91.95,92.00,91.95,91.98,1000
EXP,2017-07-18,13:16:00,91.92,91.95,91.91,91.95,500
EXP,2017-07-18,13:17:00,91.94,91.99,91.94,91.99,200
EXP,2017-07-18,13:18:00,91.95,91.95,91.95,91.95,100
EXP,2017-07-18,13:20:00,91.94,91.94,91.89,91.89,2543
EXP,2017-07-18,13:21:00,91.91,91.94,91.91,91.93,2300
EXP,2017-07-18,13:22:00,91.91,91.92,91.90,91.90,500
EXP,2017-07-18,13:23:00,91.91,91.94,91.91,91.94,300
EXP,2017-07-18,13:26:00,91.86,91.86,91.86,91.86,300
EXP,2017-07-18,13:27:00,91.85,91.85,91.85,91.85,100
EXP,2017-07-18,13:28:00,91.89,91.89,91.87,91.87,200
EXP,2017-07-18,13:29:00,91.91,91.94,91.86,91.86,900
EXP,2017-07-18,13:30:00,91.89,91.92,91.89,91.92,200
EXP,2017-07-18,13:32:00,91.95,91.95,91.95,91.95,100
EXP,2017-07-18,13:33:00,91.92,91.92,91.92,91.92,100
EXP,2017-07-18,13:39:00,91.91,91.91,91.82,91.82,1400
EXP,2017-07-18,13:40:00,91.77,91.77,91.77,91.77,100
EXP,2017-07-18,13:41:00,91.76,91.76,91.76,91.76,100
EXP,2017-07-18,13:42:00,91.78,91.78,91.78,91.78,100
EXP,2017-07-18,13:43:00,91.84,91.84,91.84,91.84,100
EXP,2017-07-18,13:44:00,91.88,91.88,91.84,91.84,400
EXP,2017-07-18,13:45:00,91.81,91.81,91.80,91.80,200
EXP,2017-07-18,13:46:00,91.83,91.83,91.83,91.83,381
EXP,2017-07-18,13:47:00,91.86,91.86,91.86,91.86,100
EXP,2017-07-18,13:50:00,91.78,91.78,91.78,91.78,100
EXP,2017-07-18,13:51:00,91.81,91.81,91.79,91.79,200
EXP,2017-07-18,13:55:00,91.72,91.72,91.72,91.72,100
EXP,2017-07-18,13:56:00,91.71,91.71,91.65,91.65,501
EXP,2017-07-18,13:58:00,91.64,91.64,91.64,91.64,100
EXP,2017-07-18,13:59:00,91.63,91.75,91.63,91.75,300
EXP,2017-07-18,14:02:00,91.69,91.69,91.69,91.69,200
EXP,2017-07-18,14:05:00,91.73,91.76,91.69,91.76,500
EXP,2017-07-18,14:07:00,91.72,91.72,91.72,91.72,200
EXP,2017-07-18,14:08:00,91.67,91.73,91.67,91.73,200
EXP,2017-07-18,14:09:00,91.72,91.72,91.72,91.72,200
EXP,2017-07-18,14:10:00,91.73,91.76,91.73,91.76,426
EXP,2017-07-18,14:11:00,91.77,91.80,91.76,91.76,1037
EXP,2017-07-18,14:12:00,91.77,91.77,91.72,91.72,400
EXP,2017-07-18,14:14:00,91.77,91.84,91.77,91.84,1200
EXP,2017-07-18,14:16:00,91.89,91.89,91.86,91.86,200
EXP,2017-07-18,14:18:00,91.85,91.85,91.85,91.85,100
EXP,2017-07-18,14:20:00,91.87,91.87,91.87,91.87,100
EXP,2017-07-18,14:21:00,91.89,91.89,91.78,91.79,500
