JCO,2017-07-18,09:46:00,10.07,10.07,10.06,10.06,500
JCO,2017-07-18,10:05:00,10.05,10.05,10.05,10.05,1800
JCO,2017-07-18,10:16:00,10.03,10.03,10.03,10.03,1500
JCO,2017-07-18,10:17:00,10.04,10.04,10.04,10.04,500
JCO,2017-07-18,10:54:00,10.03,10.03,10.03,10.03,1000
JCO,2017-07-18,10:59:00,10.03,10.04,10.03,10.04,450
JCO,2017-07-18,11:09:00,10.04,10.04,10.04,10.04,500
JCO,2017-07-18,11:10:00,10.03,10.04,10.03,10.03,2400
JCO,2017-07-18,11:19:00,10.03,10.03,10.03,10.03,254
JCO,2017-07-18,11:24:00,10.03,10.03,10.03,10.03,400
JCO,2017-07-18,11:32:00,10.03,10.03,10.03,10.03,300
JCO,2017-07-18,11:33:00,10.03,10.03,10.03,10.03,1400
JCO,2017-07-18,11:36:00,10.03,10.03,10.03,10.03,200
JCO,2017-07-18,12:33:00,10.03,10.03,10.03,10.03,3294
JCO,2017-07-18,12:36:00,10.04,10.04,10.04,10.04,1900
JCO,2017-07-18,12:37:00,10.04,10.04,10.04,10.04,1000
JCO,2017-07-18,12:40:00,10.04,10.04,10.04,10.04,200
JCO,2017-07-18,12:58:00,10.04,10.04,10.04,10.04,1000
JCO,2017-07-18,13:50:00,10.04,10.04,10.04,10.04,1000
JCO,2017-07-18,15:06:00,10.04,10.05,10.04,10.05,1000
JCO,2017-07-18,15:59:00,10.04,10.04,10.04,10.04,200
JCO,2017-07-19,10:15:00,10.05,10.05,10.05,10.05,200
JCO,2017-07-19,10:16:00,10.06,10.06,10.06,10.06,100
JCO,2017-07-19,10:20:00,10.05,10.07,10.05,10.07,10440
JCO,2017-07-19,11:38:00,10.07,10.07,10.07,10.07,800
JCO,2017-07-19,11:44:00,10.08,10.08,10.08,10.08,1000
JCO,2017-07-19,13:23:00,10.08,10.11,10.08,10.11,10200
JCO,2017-07-19,13:29:00,10.10,10.10,10.10,10.10,400
JCO,2017-07-19,13:58:00,10.09,10.10,10.09,10.10,2000
JCO,2017-07-19,14:00:00,10.10,10.10,10.10,10.10,5000
JCO,2017-07-19,14:02:00,10.12,10.12,10.12,10.12,200
JCO,2017-07-19,14:14:00,10.10,10.10,10.00,10.04,25399
JCO,2017-07-19,14:16:00,10.05,10.05,10.04,10.05,2000
JCO,2017-07-19,14:34:00,10.04,10.04,10.03,10.03,1500
JCO,2017-07-19,15:45:00,10.05,10.05,10.05,10.05,1500
JCO,2017-07-19,15:59:00,10.05,10.05,10.05,10.05,100
JCO,2017-07-20,09:30:00,10.05,10.05,10.05,10.05,100
JCO,2017-07-20,09:39:00,10.06,10.06,10.06,10.06,200
JCO,2017-07-20,11:43:00,10.06,10.06,10.06,10.06,746
JCO,2017-07-20,11:54:00,10.06,10.08,10.05,10.08,11101
JCO,2017-07-20,13:57:00,10.07,10.08,10.07,10.08,1800
JCO,2017-07-20,13:58:00,10.08,10.08,10.08,10.08,2100
JCO,2017-07-20,15:01:00,10.06,10.08,10.06,10.08,5300
JCO,2017-07-20,15:56:00,10.09,10.09,10.09,10.09,2035
JCO,2017-07-20,15:59:00,10.09,10.09,10.09,10.09,100
JCO,2017-07-21,11:41:00,10.08,10.08,10.08,10.08,2500
JCO,2017-07-21,12:36:00,10.09,10.09,10.09,10.09,1900
JCO,2017-07-21,13:01:00,10.10,10.10,10.10,10.10,1097
JCO,2017-07-21,13:42:00,10.08,10.10,10.08,10.10,2800
JCO,2017-07-21,15:06:00,10.09,10.09,10.09,10.09,320
JCO,2017-07-21,15:14:00,10.10,10.10,10.10,10.10,1000
JCO,2017-07-21,15:59:00,10.10,10.10,10.10,10.10,100
