GEVO,2017-07-18,09:30:00,0.59,0.59,0.59,0.59,1434
GEVO,2017-07-18,09:39:00,0.60,0.60,0.59,0.59,1478
GEVO,2017-07-18,09:47:00,0.59,0.59,0.59,0.59,500
GEVO,2017-07-18,09:48:00,0.60,0.60,0.59,0.59,5358
GEVO,2017-07-18,09:49:00,0.59,0.59,0.59,0.59,2502
GEVO,2017-07-18,09:51:00,0.59,0.59,0.57,0.58,18061
GEVO,2017-07-18,09:59:00,0.59,0.59,0.59,0.59,380
GEVO,2017-07-18,10:00:00,0.59,0.59,0.57,0.57,4995
GEVO,2017-07-18,10:01:00,0.57,0.57,0.57,0.57,150
GEVO,2017-07-18,10:02:00,0.57,0.57,0.57,0.57,2000
GEVO,2017-07-18,10:09:00,0.60,0.60,0.60,0.60,100
GEVO,2017-07-18,10:20:00,0.59,0.59,0.59,0.59,350
GEVO,2017-07-18,10:22:00,0.57,0.57,0.57,0.57,200
GEVO,2017-07-18,10:26:00,0.57,0.58,0.57,0.58,200
GEVO,2017-07-18,10:34:00,0.58,0.58,0.58,0.58,250
GEVO,2017-07-18,10:56:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,11:05:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,11:13:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,11:22:00,0.58,0.58,0.58,0.58,300
GEVO,2017-07-18,11:30:00,0.59,0.59,0.59,0.59,10000
GEVO,2017-07-18,11:36:00,0.59,0.59,0.59,0.59,1000
GEVO,2017-07-18,11:40:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,11:43:00,0.58,0.58,0.58,0.58,200
GEVO,2017-07-18,11:47:00,0.58,0.58,0.58,0.58,300
GEVO,2017-07-18,12:20:00,0.58,0.58,0.58,0.58,200
GEVO,2017-07-18,12:27:00,0.59,0.59,0.58,0.58,10000
GEVO,2017-07-18,12:44:00,0.58,0.58,0.58,0.58,1604
GEVO,2017-07-18,12:51:00,0.58,0.58,0.58,0.58,200
GEVO,2017-07-18,12:54:00,0.58,0.58,0.58,0.58,400
GEVO,2017-07-18,12:57:00,0.59,0.59,0.59,0.59,160
GEVO,2017-07-18,13:03:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,13:19:00,0.59,0.59,0.59,0.59,540
GEVO,2017-07-18,13:26:00,0.59,0.59,0.59,0.59,100
GEVO,2017-07-18,13:31:00,0.59,0.60,0.59,0.60,216
GEVO,2017-07-18,13:32:00,0.58,0.58,0.58,0.58,297
GEVO,2017-07-18,13:36:00,0.58,0.58,0.58,0.58,500
GEVO,2017-07-18,13:47:00,0.58,0.58,0.58,0.58,430
GEVO,2017-07-18,14:11:00,0.59,0.59,0.59,0.59,1000
GEVO,2017-07-18,14:13:00,0.58,0.58,0.58,0.58,125
GEVO,2017-07-18,14:28:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,14:33:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,14:44:00,0.58,0.58,0.58,0.58,300
GEVO,2017-07-18,14:55:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,15:30:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,15:31:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,15:34:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-18,15:37:00,0.59,0.59,0.59,0.59,1660
GEVO,2017-07-18,15:46:00,0.59,0.59,0.59,0.59,5200
GEVO,2017-07-18,15:48:00,0.59,0.59,0.59,0.59,200
GEVO,2017-07-18,15:50:00,0.59,0.59,0.59,0.59,500
GEVO,2017-07-18,15:59:00,0.59,0.59,0.59,0.59,100
GEVO,2017-07-18,16:00:00,0.59,0.59,0.59,0.59,900
GEVO,2017-07-19,09:30:00,0.58,0.58,0.58,0.58,2471
GEVO,2017-07-19,09:32:00,0.57,0.57,0.57,0.57,150
GEVO,2017-07-19,09:33:00,0.57,0.57,0.57,0.57,150
GEVO,2017-07-19,09:35:00,0.60,0.60,0.60,0.60,515
GEVO,2017-07-19,09:37:00,0.57,0.57,0.57,0.57,5195
GEVO,2017-07-19,09:38:00,0.57,0.57,0.57,0.57,500
GEVO,2017-07-19,09:46:00,0.57,0.58,0.57,0.58,5764
GEVO,2017-07-19,09:54:00,0.59,0.59,0.59,0.59,120
GEVO,2017-07-19,09:57:00,0.60,0.60,0.60,0.60,101
GEVO,2017-07-19,09:58:00,0.60,0.60,0.60,0.60,300
GEVO,2017-07-19,10:00:00,0.58,0.58,0.58,0.58,100
GEVO,2017-07-19,10:02:00,0.57,0.57,0.57,0.57,400
GEVO,2017-07-19,10:04:00,0.57,0.57,0.57,0.57,500
GEVO,2017-07-19,10:06:00,0.57,0.57,0.57,0.57,2000
GEVO,2017-07-19,10:08:00,0.59,0.59,0.59,0.59,500
GEVO,2017-07-19,10:10:00,0.57,0.57,0.57,0.57,2000
GEVO,2017-07-19,10:12:00,0.57,0.57,0.57,0.57,1000
