TRS,2017-07-10,09:30:00,21.05,21.05,21.05,21.05,1439
TRS,2017-07-10,09:35:00,20.95,21.05,20.90,20.90,1200
TRS,2017-07-10,09:38:00,21.00,21.00,20.95,20.95,1550
TRS,2017-07-10,09:39:00,20.85,20.85,20.75,20.80,1000
TRS,2017-07-10,09:40:00,20.85,20.95,20.85,20.95,1399
TRS,2017-07-10,09:41:00,21.00,21.00,21.00,21.00,200
TRS,2017-07-10,09:47:00,21.05,21.05,21.05,21.05,100
TRS,2017-07-10,09:50:00,21.05,21.10,21.00,21.10,2444
TRS,2017-07-10,09:51:00,21.10,21.10,21.10,21.10,500
TRS,2017-07-10,09:52:00,21.15,21.15,21.15,21.15,100
TRS,2017-07-10,09:55:00,21.15,21.15,21.15,21.15,100
TRS,2017-07-10,09:56:00,21.10,21.10,21.10,21.10,400
TRS,2017-07-10,09:57:00,21.05,21.10,21.05,21.05,1635
TRS,2017-07-10,10:01:00,21.06,21.06,21.06,21.06,237
TRS,2017-07-10,10:03:00,21.10,21.10,21.10,21.10,500
TRS,2017-07-10,10:07:00,21.05,21.05,21.05,21.05,650
TRS,2017-07-10,10:09:00,21.00,21.00,21.00,21.00,100
TRS,2017-07-10,10:12:00,21.00,21.02,21.00,21.00,1400
TRS,2017-07-10,10:13:00,21.00,21.00,21.00,21.00,400
TRS,2017-07-10,10:14:00,21.00,21.00,21.00,21.00,100
TRS,2017-07-10,10:16:00,20.95,21.00,20.95,21.00,300
TRS,2017-07-10,10:17:00,20.98,20.98,20.98,20.98,200
TRS,2017-07-10,10:18:00,20.98,20.98,20.98,20.98,100
TRS,2017-07-10,10:19:00,21.00,21.00,21.00,21.00,1700
TRS,2017-07-10,10:22:00,21.05,21.05,21.05,21.05,200
TRS,2017-07-10,10:23:00,21.10,21.10,21.10,21.10,200
TRS,2017-07-10,10:27:00,21.15,21.15,21.15,21.15,100
TRS,2017-07-10,10:29:00,21.10,21.10,21.07,21.07,200
TRS,2017-07-10,10:32:00,21.10,21.10,21.07,21.10,300
TRS,2017-07-10,10:33:00,21.05,21.05,21.02,21.02,900
TRS,2017-07-10,10:43:00,21.00,21.00,21.00,21.00,200
TRS,2017-07-10,10:45:00,21.05,21.05,21.05,21.05,500
TRS,2017-07-10,10:46:00,21.05,21.05,21.02,21.02,200
