SKIS,2017-07-18,09:30:00,4.50,4.50,4.50,4.50,2132
SKIS,2017-07-18,09:31:00,4.65,4.65,4.55,4.55,300
SKIS,2017-07-18,09:36:00,4.50,4.50,4.50,4.50,100
SKIS,2017-07-18,09:37:00,4.50,4.50,4.50,4.50,183
SKIS,2017-07-18,09:38:00,4.55,4.55,4.55,4.55,300
SKIS,2017-07-18,09:39:00,4.55,4.55,4.55,4.55,100
SKIS,2017-07-18,09:40:00,4.60,4.60,4.60,4.60,100
SKIS,2017-07-18,09:41:00,4.60,4.60,4.60,4.60,100
SKIS,2017-07-18,09:42:00,4.60,4.70,4.58,4.70,7100
SKIS,2017-07-18,09:44:00,4.65,4.75,4.60,4.75,4600
SKIS,2017-07-18,09:45:00,4.61,4.75,4.61,4.75,2500
SKIS,2017-07-18,09:46:00,4.75,4.80,4.75,4.80,5767
SKIS,2017-07-18,09:47:00,4.80,4.80,4.80,4.80,200
SKIS,2017-07-18,09:49:00,4.72,4.72,4.72,4.72,50000
SKIS,2017-07-18,09:50:00,4.80,4.80,4.80,4.80,100
SKIS,2017-07-18,09:52:00,4.75,4.75,4.75,4.75,100
SKIS,2017-07-18,09:54:00,4.80,4.80,4.80,4.80,100
SKIS,2017-07-18,10:06:00,4.80,4.80,4.65,4.75,400
SKIS,2017-07-18,10:07:00,4.75,4.75,4.75,4.75,100
SKIS,2017-07-18,10:08:00,4.80,4.80,4.80,4.80,100
SKIS,2017-07-18,10:09:00,4.75,4.75,4.75,4.75,200
SKIS,2017-07-18,10:10:00,4.75,4.75,4.75,4.75,100
SKIS,2017-07-18,10:11:00,4.80,4.80,4.70,4.70,38300
SKIS,2017-07-18,10:12:00,4.70,4.70,4.70,4.70,200
SKIS,2017-07-18,10:14:00,4.70,4.70,4.70,4.70,100
SKIS,2017-07-18,10:16:00,4.70,4.70,4.70,4.70,600
SKIS,2017-07-18,10:17:00,4.65,4.70,4.65,4.65,800
SKIS,2017-07-18,10:18:00,4.65,4.65,4.65,4.65,2000
SKIS,2017-07-18,10:20:00,4.60,4.60,4.60,4.60,100
SKIS,2017-07-18,10:21:00,4.65,4.65,4.65,4.65,100
SKIS,2017-07-18,10:25:00,4.65,4.65,4.65,4.65,200
SKIS,2017-07-18,10:26:00,4.65,4.65,4.65,4.65,100
SKIS,2017-07-18,10:28:00,4.65,4.65,4.65,4.65,200
SKIS,2017-07-18,10:30:00,4.65,4.65,4.65,4.65,200
SKIS,2017-07-18,10:31:00,4.65,4.85,4.63,4.85,16015
SKIS,2017-07-18,10:32:00,4.85,5.00,4.85,5.00,1376
SKIS,2017-07-18,10:35:00,4.97,4.97,4.97,4.97,200
SKIS,2017-07-18,10:36:00,4.85,4.85,4.85,4.85,100
SKIS,2017-07-18,10:38:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:40:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:42:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:44:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:45:00,4.95,4.95,4.95,4.95,5000
SKIS,2017-07-18,10:46:00,4.86,4.95,4.86,4.95,5100
SKIS,2017-07-18,10:47:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:51:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:53:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:54:00,4.92,4.92,4.92,4.92,100
SKIS,2017-07-18,10:56:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,10:58:00,4.92,4.92,4.92,4.92,100
SKIS,2017-07-18,10:59:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:00:00,4.93,4.93,4.93,4.93,202
SKIS,2017-07-18,11:02:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:04:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:05:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:06:00,4.92,4.92,4.92,4.92,409
SKIS,2017-07-18,11:07:00,4.92,4.92,4.92,4.92,100
SKIS,2017-07-18,11:08:00,4.92,4.92,4.92,4.92,100
SKIS,2017-07-18,11:10:00,4.90,4.95,4.90,4.95,700
SKIS,2017-07-18,11:11:00,4.90,4.90,4.90,4.90,100
SKIS,2017-07-18,11:13:00,4.90,4.90,4.90,4.90,100
SKIS,2017-07-18,11:15:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:16:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:18:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:19:00,4.91,4.92,4.91,4.92,1100
SKIS,2017-07-18,11:20:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:21:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:24:00,4.90,5.00,4.90,5.00,200
SKIS,2017-07-18,11:25:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:27:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:29:00,4.96,5.00,4.95,5.00,1100
SKIS,2017-07-18,11:30:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:32:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:34:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:35:00,4.95,4.95,4.95,4.95,100
SKIS,2017-07-18,11:37:00,5.00,5.00,4.95,4.95,250
SKIS,2017-07-18,11:39:00,5.00,5.00,4.95,4.95,200
SKIS,2017-07-18,11:40:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:42:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:44:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:46:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:48:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:50:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,11:52:00,5.00,5.00,5.00,5.00,300
SKIS,2017-07-18,11:53:00,4.95,4.97,4.95,4.97,200
SKIS,2017-07-18,11:54:00,4.97,5.00,4.97,5.00,900
SKIS,2017-07-18,11:56:00,5.00,5.00,4.97,4.97,200
SKIS,2017-07-18,11:58:00,5.00,5.00,5.00,5.00,600
SKIS,2017-07-18,12:00:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:01:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:03:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:05:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:07:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:09:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:12:00,5.00,5.00,4.95,5.00,6000
SKIS,2017-07-18,12:13:00,5.00,5.00,4.97,4.97,300
SKIS,2017-07-18,12:14:00,5.00,5.00,4.95,4.95,200
SKIS,2017-07-18,12:16:00,5.00,5.00,4.95,4.95,328
SKIS,2017-07-18,12:18:00,5.00,5.00,5.00,5.00,100
SKIS,2017-07-18,12:19:00,4.95,4.95,4.95,4.95,2500
