CUNB,2017-07-18,09:30:00,36.25,36.25,36.25,36.25,4526
CUNB,2017-07-18,09:31:00,36.65,36.77,36.62,36.77,700
CUNB,2017-07-18,09:32:00,36.77,36.77,36.77,36.77,300
CUNB,2017-07-18,09:33:00,36.90,36.90,36.30,36.85,2039
CUNB,2017-07-18,09:35:00,36.65,36.80,36.65,36.80,335
CUNB,2017-07-18,09:36:00,36.73,37.00,36.73,37.00,1900
CUNB,2017-07-18,09:38:00,37.00,37.00,36.90,36.95,1009
CUNB,2017-07-18,09:39:00,37.10,37.10,37.10,37.10,100
CUNB,2017-07-18,09:40:00,37.10,37.10,37.00,37.00,500
CUNB,2017-07-18,09:41:00,37.10,37.15,37.05,37.15,1200
CUNB,2017-07-18,09:42:00,37.15,37.15,37.15,37.15,100
CUNB,2017-07-18,09:43:00,37.10,37.15,37.10,37.15,800
CUNB,2017-07-18,09:45:00,37.20,37.25,37.15,37.20,2500
CUNB,2017-07-18,09:46:00,37.25,37.25,37.15,37.15,5122
CUNB,2017-07-18,09:47:00,37.10,37.10,37.10,37.10,300
CUNB,2017-07-18,09:48:00,37.10,37.10,36.90,36.92,17183
CUNB,2017-07-18,09:49:00,36.92,37.00,36.90,36.95,1923
CUNB,2017-07-18,09:50:00,36.95,36.95,36.95,36.95,300
CUNB,2017-07-18,09:51:00,36.92,37.00,36.92,37.00,2100
CUNB,2017-07-18,09:52:00,36.95,36.95,36.95,36.95,300
CUNB,2017-07-18,09:53:00,36.95,36.95,36.92,36.95,1500
CUNB,2017-07-18,09:54:00,36.95,37.10,36.95,37.10,5424
CUNB,2017-07-18,09:55:00,37.05,37.08,37.05,37.05,800
CUNB,2017-07-18,09:56:00,37.00,37.00,36.95,36.95,200
CUNB,2017-07-18,09:57:00,37.00,37.00,37.00,37.00,200
CUNB,2017-07-18,09:59:00,37.05,37.05,37.00,37.00,800
CUNB,2017-07-18,10:00:00,37.10,37.10,37.05,37.05,200
CUNB,2017-07-18,10:02:00,37.00,37.05,37.00,37.02,800
CUNB,2017-07-18,10:03:00,37.02,37.05,37.00,37.05,1989
CUNB,2017-07-18,10:04:00,37.02,37.05,37.00,37.05,2900
CUNB,2017-07-18,10:05:00,37.05,37.12,37.00,37.05,4800
CUNB,2017-07-18,10:06:00,37.10,37.15,37.05,37.10,7301
CUNB,2017-07-18,10:07:00,37.15,37.15,37.05,37.15,1800
CUNB,2017-07-18,10:08:00,37.20,37.25,37.15,37.15,3100
CUNB,2017-07-18,10:09:00,37.20,37.20,37.15,37.20,600
CUNB,2017-07-18,10:11:00,37.20,37.25,37.15,37.20,800
CUNB,2017-07-18,10:12:00,37.20,37.20,37.20,37.20,376
CUNB,2017-07-18,10:16:00,37.20,37.20,37.15,37.15,1024
CUNB,2017-07-18,10:18:00,37.15,37.25,37.15,37.23,4900
CUNB,2017-07-18,10:19:00,37.23,37.23,37.20,37.20,200
CUNB,2017-07-18,10:20:00,37.15,37.15,37.15,37.15,100
CUNB,2017-07-18,10:21:00,37.10,37.10,37.10,37.10,1800
CUNB,2017-07-18,10:26:00,37.15,37.15,37.10,37.10,200
CUNB,2017-07-18,10:29:00,37.00,37.00,37.00,37.00,4632
CUNB,2017-07-18,10:31:00,36.95,36.95,36.95,36.95,100
CUNB,2017-07-18,10:33:00,36.95,36.95,36.95,36.95,100
CUNB,2017-07-18,10:34:00,36.90,36.90,36.85,36.85,900
CUNB,2017-07-18,10:40:00,36.85,36.85,36.80,36.83,2000
CUNB,2017-07-18,10:42:00,36.80,36.80,36.70,36.70,2100
CUNB,2017-07-18,10:43:00,36.75,36.75,36.70,36.70,400
CUNB,2017-07-18,10:45:00,36.70,36.70,36.70,36.70,100
CUNB,2017-07-18,10:46:00,36.70,36.70,36.65,36.65,500
CUNB,2017-07-18,10:49:00,36.70,36.70,36.65,36.65,900
CUNB,2017-07-18,10:51:00,36.75,36.80,36.70,36.80,1700
CUNB,2017-07-18,10:52:00,36.80,36.85,36.75,36.75,2300
CUNB,2017-07-18,10:54:00,36.83,36.90,36.80,36.85,3200
CUNB,2017-07-18,10:55:00,36.88,36.90,36.85,36.90,2600
CUNB,2017-07-18,10:56:00,36.90,36.90,36.90,36.90,100
CUNB,2017-07-18,10:59:00,36.92,36.95,36.90,36.95,540
CUNB,2017-07-18,11:00:00,36.95,36.95,36.90,36.92,1705
CUNB,2017-07-18,11:01:00,36.90,36.90,36.90,36.90,200
CUNB,2017-07-18,11:03:00,36.85,36.85,36.85,36.85,300
CUNB,2017-07-18,11:05:00,36.80,36.80,36.80,36.80,100
CUNB,2017-07-18,11:06:00,36.75,36.75,36.70,36.75,1000
CUNB,2017-07-18,11:07:00,36.70,36.75,36.65,36.70,2694
CUNB,2017-07-18,11:08:00,36.70,36.75,36.70,36.75,1000
CUNB,2017-07-18,11:12:00,36.70,36.75,36.70,36.75,3300
CUNB,2017-07-18,11:13:00,36.75,36.77,36.75,36.77,700
CUNB,2017-07-18,11:16:00,36.80,36.80,36.75,36.75,1700
CUNB,2017-07-18,11:17:00,36.80,36.80,36.75,36.75,1100
CUNB,2017-07-18,11:18:00,36.80,36.85,36.75,36.77,2100
CUNB,2017-07-18,11:19:00,36.80,36.85,36.77,36.85,2900
CUNB,2017-07-18,11:21:00,36.90,36.90,36.80,36.80,300
CUNB,2017-07-18,11:22:00,36.85,36.90,36.85,36.85,1414
CUNB,2017-07-18,11:23:00,36.90,36.90,36.85,36.85,3900
CUNB,2017-07-18,11:24:00,36.90,36.95,36.85,36.90,1500
CUNB,2017-07-18,11:25:00,36.90,36.95,36.85,36.90,2600
CUNB,2017-07-18,11:27:00,36.85,36.85,36.80,36.85,700
CUNB,2017-07-18,11:28:00,36.85,36.85,36.80,36.85,800
CUNB,2017-07-18,11:29:00,36.85,36.85,36.85,36.85,100
CUNB,2017-07-18,11:32:00,36.80,36.80,36.70,36.80,2300
CUNB,2017-07-18,11:33:00,36.80,36.85,36.75,36.75,4500
CUNB,2017-07-18,11:34:00,36.75,36.75,36.75,36.75,200
CUNB,2017-07-18,11:41:00,36.75,36.75,36.75,36.75,100
CUNB,2017-07-18,11:42:00,36.75,36.75,36.75,36.75,100
CUNB,2017-07-18,11:45:00,36.75,36.75,36.70,36.73,2300
