MATR,2017-07-18,11:19:00,2.55,2.55,2.55,2.55,800
MATR,2017-07-18,11:24:00,2.55,2.55,2.55,2.55,500
MATR,2017-07-18,11:55:00,2.60,2.60,2.60,2.60,900
MATR,2017-07-18,15:09:00,2.55,2.55,2.55,2.55,100
MATR,2017-07-18,15:19:00,2.58,2.58,2.58,2.58,1600
MATR,2017-07-18,15:20:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-18,15:35:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-18,15:45:00,2.55,2.55,2.55,2.55,225
MATR,2017-07-18,15:48:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-18,15:50:00,2.58,2.58,2.58,2.58,700
MATR,2017-07-18,15:51:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-18,15:54:00,2.60,2.60,2.55,2.60,9096
MATR,2017-07-18,15:58:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-18,15:59:00,2.60,2.60,2.60,2.60,1557
MATR,2017-07-18,16:00:00,2.60,2.60,2.60,2.60,600
MATR,2017-07-19,09:56:00,2.60,2.60,2.60,2.60,700
MATR,2017-07-19,11:27:00,2.55,2.55,2.55,2.55,100
MATR,2017-07-19,11:35:00,2.60,2.60,2.60,2.60,200
MATR,2017-07-19,12:57:00,2.55,2.60,2.55,2.55,15608
MATR,2017-07-19,12:58:00,2.55,2.55,2.55,2.55,100
MATR,2017-07-19,13:06:00,2.55,2.55,2.55,2.55,100
MATR,2017-07-19,13:53:00,2.58,2.58,2.58,2.58,100
MATR,2017-07-19,14:31:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-19,14:32:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-19,14:48:00,2.55,2.55,2.55,2.55,100
MATR,2017-07-19,14:53:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-19,15:18:00,2.58,2.58,2.58,2.58,100
MATR,2017-07-19,15:40:00,2.60,2.60,2.60,2.60,100
MATR,2017-07-19,15:44:00,2.56,2.60,2.56,2.60,2600
MATR,2017-07-19,15:45:00,2.55,2.60,2.55,2.60,701
MATR,2017-07-19,15:48:00,2.58,2.58,2.58,2.58,1900
MATR,2017-07-19,15:49:00,2.55,2.60,2.55,2.60,650
MATR,2017-07-19,15:52:00,2.57,2.58,2.57,2.58,3300
MATR,2017-07-19,15:56:00,2.60,2.60,2.60,2.60,200
