PHX,2017-07-18,09:30:00,22.55,22.55,22.55,22.55,692
PHX,2017-07-18,09:37:00,22.65,22.65,22.65,22.65,400
PHX,2017-07-18,09:38:00,22.75,22.75,22.75,22.75,100
PHX,2017-07-18,09:40:00,22.75,22.75,22.75,22.75,200
PHX,2017-07-18,09:46:00,23.07,23.07,23.07,23.07,100
PHX,2017-07-18,09:51:00,22.70,22.70,22.70,22.70,100
PHX,2017-07-18,09:52:00,22.70,22.70,22.70,22.70,100
PHX,2017-07-18,09:53:00,22.75,22.75,22.75,22.75,300
PHX,2017-07-18,09:56:00,22.55,22.55,22.55,22.55,100
PHX,2017-07-18,09:58:00,22.50,22.50,22.50,22.50,100
PHX,2017-07-18,10:02:00,22.45,22.45,22.45,22.45,300
PHX,2017-07-18,10:03:00,22.45,22.45,22.45,22.45,100
PHX,2017-07-18,10:09:00,22.60,22.60,22.60,22.60,363
PHX,2017-07-18,10:11:00,22.80,22.80,22.80,22.80,100
PHX,2017-07-18,10:16:00,22.75,22.75,22.75,22.75,100
PHX,2017-07-18,10:43:00,22.60,22.60,22.60,22.60,100
PHX,2017-07-18,11:25:00,22.60,22.60,22.60,22.60,400
PHX,2017-07-18,12:03:00,22.60,22.60,22.50,22.50,700
PHX,2017-07-18,12:34:00,22.45,22.45,22.45,22.45,100
PHX,2017-07-18,12:57:00,22.50,22.50,22.50,22.50,100
PHX,2017-07-18,13:03:00,22.35,22.35,22.35,22.35,100
PHX,2017-07-18,13:19:00,22.40,22.40,22.40,22.40,400
PHX,2017-07-18,13:25:00,22.40,22.40,22.40,22.40,280
PHX,2017-07-18,13:48:00,22.30,22.30,22.30,22.30,200
PHX,2017-07-18,14:02:00,22.30,22.30,22.30,22.30,1000
PHX,2017-07-18,14:09:00,22.32,22.32,22.25,22.25,300
PHX,2017-07-18,14:17:00,22.20,22.20,22.20,22.20,200
PHX,2017-07-18,14:20:00,22.30,22.30,22.25,22.30,1020
PHX,2017-07-18,14:25:00,22.30,22.30,22.30,22.30,500
PHX,2017-07-18,14:49:00,22.40,22.40,22.35,22.35,200
PHX,2017-07-18,14:54:00,22.35,22.38,22.35,22.38,393
PHX,2017-07-18,14:55:00,22.30,22.30,22.30,22.30,100
PHX,2017-07-18,15:08:00,22.35,22.35,22.35,22.35,200
PHX,2017-07-18,15:17:00,22.40,22.40,22.25,22.25,1467
PHX,2017-07-18,15:18:00,22.35,22.35,22.25,22.25,1440
PHX,2017-07-18,15:25:00,22.35,22.35,22.35,22.35,100
PHX,2017-07-18,15:27:00,22.35,22.35,22.35,22.35,100
