SAEX,2017-07-18,09:30:00,2.98,2.98,2.98,2.98,1050
SAEX,2017-07-18,09:31:00,2.95,2.95,2.95,2.95,500
SAEX,2017-07-18,09:32:00,3.00,3.00,2.99,3.00,6000
SAEX,2017-07-18,09:33:00,2.96,2.96,2.96,2.96,405
SAEX,2017-07-18,09:38:00,2.95,2.95,2.95,2.95,4450
SAEX,2017-07-18,09:42:00,2.94,2.94,2.94,2.94,100
SAEX,2017-07-18,09:53:00,2.93,2.93,2.93,2.93,400
SAEX,2017-07-18,09:57:00,2.92,2.92,2.92,2.92,400
SAEX,2017-07-18,10:00:00,2.91,2.91,2.91,2.91,1195
SAEX,2017-07-18,10:03:00,2.91,2.91,2.86,2.86,3505
SAEX,2017-07-18,10:08:00,2.85,2.87,2.85,2.87,672
SAEX,2017-07-18,10:11:00,2.88,2.88,2.88,2.88,100
SAEX,2017-07-18,10:32:00,2.88,2.88,2.88,2.88,100
SAEX,2017-07-18,10:39:00,2.89,2.89,2.89,2.89,200
SAEX,2017-07-18,10:51:00,2.89,2.89,2.89,2.89,100
SAEX,2017-07-18,10:59:00,2.92,2.92,2.92,2.92,3200
SAEX,2017-07-18,11:02:00,2.93,2.93,2.93,2.93,400
SAEX,2017-07-18,11:07:00,2.92,2.92,2.92,2.92,500
SAEX,2017-07-18,11:08:00,2.94,2.94,2.94,2.94,3050
SAEX,2017-07-18,11:09:00,2.94,2.94,2.94,2.94,500
SAEX,2017-07-18,11:22:00,2.90,2.90,2.88,2.88,500
SAEX,2017-07-18,11:23:00,2.87,2.95,2.87,2.90,5100
SAEX,2017-07-18,11:45:00,2.92,2.92,2.92,2.92,120
SAEX,2017-07-18,12:01:00,2.92,2.92,2.92,2.92,300
SAEX,2017-07-18,12:25:00,2.94,2.95,2.94,2.95,200
SAEX,2017-07-18,12:27:00,2.95,2.95,2.95,2.95,1000
SAEX,2017-07-18,12:54:00,2.92,2.92,2.92,2.92,100
SAEX,2017-07-18,12:56:00,2.94,2.94,2.92,2.92,500
SAEX,2017-07-18,13:04:00,2.92,2.92,2.92,2.92,100
SAEX,2017-07-18,13:19:00,2.94,2.94,2.94,2.94,500
SAEX,2017-07-18,13:51:00,2.94,2.94,2.94,2.94,2000
SAEX,2017-07-18,13:58:00,2.92,2.94,2.92,2.94,1015
SAEX,2017-07-18,14:17:00,2.92,2.92,2.86,2.92,4627
SAEX,2017-07-18,14:42:00,2.89,2.89,2.88,2.89,600
SAEX,2017-07-18,14:44:00,2.89,2.89,2.89,2.89,100
SAEX,2017-07-18,15:53:00,2.92,2.92,2.92,2.92,100
SAEX,2017-07-18,15:54:00,2.88,2.88,2.88,2.88,1000
SAEX,2017-07-18,15:56:00,2.90,2.90,2.90,2.90,100
SAEX,2017-07-18,16:00:00,2.89,2.89,2.89,2.89,100
SAEX,2017-07-19,09:30:00,2.84,2.84,2.84,2.84,1032
SAEX,2017-07-19,09:33:00,2.83,2.83,2.83,2.83,100
SAEX,2017-07-19,09:36:00,2.90,2.90,2.90,2.90,100
SAEX,2017-07-19,09:38:00,2.83,2.83,2.83,2.83,707
SAEX,2017-07-19,09:41:00,2.90,2.90,2.90,2.90,100
SAEX,2017-07-19,09:55:00,2.88,2.88,2.88,2.88,300
SAEX,2017-07-19,10:12:00,2.86,2.86,2.85,2.85,1300
SAEX,2017-07-19,10:25:00,2.83,2.83,2.82,2.82,950
SAEX,2017-07-19,10:26:00,2.83,2.83,2.81,2.81,1000
SAEX,2017-07-19,10:47:00,2.83,2.83,2.81,2.81,5688
SAEX,2017-07-19,10:53:00,2.82,2.82,2.82,2.82,2000
SAEX,2017-07-19,10:56:00,2.83,2.83,2.83,2.83,100
SAEX,2017-07-19,10:57:00,2.81,2.81,2.81,2.81,100
SAEX,2017-07-19,11:01:00,2.82,2.82,2.82,2.82,1094
SAEX,2017-07-19,11:03:00,2.81,2.81,2.81,2.81,255
SAEX,2017-07-19,11:07:00,2.83,2.83,2.82,2.82,1200
SAEX,2017-07-19,11:10:00,2.85,2.86,2.85,2.86,1600
SAEX,2017-07-19,11:12:00,2.86,2.86,2.86,2.86,250
SAEX,2017-07-19,11:14:00,2.86,2.86,2.86,2.86,800
SAEX,2017-07-19,11:33:00,2.87,2.87,2.87,2.87,600
SAEX,2017-07-19,11:34:00,2.87,2.88,2.87,2.88,2100
SAEX,2017-07-19,11:36:00,2.88,2.88,2.88,2.88,2300
SAEX,2017-07-19,11:39:00,2.88,2.88,2.88,2.88,100
SAEX,2017-07-19,11:41:00,2.88,2.90,2.88,2.90,4430
SAEX,2017-07-19,11:42:00,2.91,2.95,2.91,2.95,4086
SAEX,2017-07-19,11:53:00,2.92,2.92,2.90,2.90,1500
SAEX,2017-07-19,12:06:00,2.93,2.93,2.92,2.92,700
SAEX,2017-07-19,12:07:00,2.93,2.93,2.93,2.93,100
SAEX,2017-07-19,12:09:00,2.93,2.93,2.93,2.93,600
SAEX,2017-07-19,12:10:00,2.93,2.93,2.93,2.93,1200
SAEX,2017-07-19,12:20:00,2.93,2.93,2.93,2.93,1290
SAEX,2017-07-19,12:21:00,2.94,2.94,2.94,2.94,1800
SAEX,2017-07-19,12:23:00,2.94,2.95,2.94,2.95,900
SAEX,2017-07-19,12:24:00,2.99,2.99,2.99,2.99,246
SAEX,2017-07-19,12:25:00,2.98,3.00,2.98,3.00,2988
SAEX,2017-07-19,12:27:00,2.99,3.04,2.99,3.04,800
SAEX,2017-07-19,12:30:00,2.93,2.93,2.93,2.93,100
SAEX,2017-07-19,12:31:00,2.93,2.93,2.93,2.93,100
SAEX,2017-07-19,12:37:00,3.02,3.02,3.02,3.02,149
