GLAD,2017-07-18,09:30:00,9.86,9.86,9.86,9.86,2066
GLAD,2017-07-18,09:31:00,9.86,9.86,9.86,9.86,1342
GLAD,2017-07-18,09:35:00,9.87,9.87,9.86,9.86,974
GLAD,2017-07-18,09:40:00,9.87,9.88,9.87,9.88,4691
GLAD,2017-07-18,09:46:00,9.89,9.89,9.88,9.88,200
GLAD,2017-07-18,09:53:00,9.89,9.89,9.89,9.89,100
GLAD,2017-07-18,09:56:00,9.88,9.88,9.86,9.86,1321
GLAD,2017-07-18,09:57:00,9.88,9.88,9.88,9.88,100
GLAD,2017-07-18,09:58:00,9.87,9.87,9.87,9.87,100
GLAD,2017-07-18,09:59:00,9.87,9.87,9.87,9.87,100
GLAD,2017-07-18,10:03:00,9.86,9.86,9.86,9.86,100
GLAD,2017-07-18,10:06:00,9.86,9.87,9.86,9.87,300
GLAD,2017-07-18,10:12:00,9.86,9.86,9.86,9.86,100
GLAD,2017-07-18,10:14:00,9.87,9.87,9.87,9.87,100
GLAD,2017-07-18,10:15:00,9.87,9.87,9.86,9.86,352
GLAD,2017-07-18,10:17:00,9.86,9.86,9.86,9.86,100
GLAD,2017-07-18,10:19:00,9.87,9.87,9.87,9.87,100
GLAD,2017-07-18,10:34:00,9.88,9.88,9.87,9.87,200
GLAD,2017-07-18,10:35:00,9.88,9.88,9.87,9.88,500
GLAD,2017-07-18,10:38:00,9.88,9.88,9.88,9.88,2100
GLAD,2017-07-18,10:39:00,9.88,9.88,9.88,9.88,100
GLAD,2017-07-18,10:40:00,9.88,9.88,9.88,9.88,200
GLAD,2017-07-18,10:43:00,9.88,9.88,9.88,9.88,100
GLAD,2017-07-18,10:44:00,9.88,9.88,9.88,9.88,500
GLAD,2017-07-18,10:47:00,9.88,9.88,9.88,9.88,200
GLAD,2017-07-18,10:48:00,9.88,9.88,9.88,9.88,250
GLAD,2017-07-18,10:52:00,9.89,9.89,9.89,9.89,580
GLAD,2017-07-18,10:54:00,9.88,9.89,9.88,9.89,900
GLAD,2017-07-18,10:56:00,9.90,9.90,9.90,9.90,300
GLAD,2017-07-18,10:59:00,9.90,9.90,9.89,9.89,1600
GLAD,2017-07-18,11:00:00,9.90,9.91,9.89,9.89,3590
GLAD,2017-07-18,11:01:00,9.89,9.89,9.89,9.89,1000
GLAD,2017-07-18,11:03:00,9.90,9.90,9.90,9.90,500
GLAD,2017-07-18,11:06:00,9.90,9.92,9.90,9.92,7850
GLAD,2017-07-18,11:07:00,9.92,9.94,9.90,9.92,6400
GLAD,2017-07-18,11:08:00,9.92,9.92,9.92,9.92,300
GLAD,2017-07-18,11:10:00,9.92,9.92,9.90,9.90,878
GLAD,2017-07-18,11:12:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,11:14:00,9.88,9.88,9.88,9.88,133
GLAD,2017-07-18,11:16:00,9.91,9.91,9.91,9.91,1000
GLAD,2017-07-18,11:19:00,9.90,9.90,9.90,9.90,1000
GLAD,2017-07-18,11:20:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,11:21:00,9.88,9.88,9.88,9.88,325
GLAD,2017-07-18,11:26:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,11:44:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,11:49:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,12:02:00,9.90,9.90,9.90,9.90,200
GLAD,2017-07-18,12:12:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,12:14:00,9.91,9.91,9.91,9.91,100
GLAD,2017-07-18,12:17:00,9.90,9.90,9.90,9.90,200
GLAD,2017-07-18,12:18:00,9.89,9.89,9.89,9.89,200
GLAD,2017-07-18,12:27:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,12:30:00,9.90,9.90,9.89,9.89,900
GLAD,2017-07-18,12:36:00,9.89,9.89,9.89,9.89,100
GLAD,2017-07-18,12:54:00,9.90,9.90,9.90,9.90,1000
GLAD,2017-07-18,12:59:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,13:04:00,9.90,9.90,9.90,9.90,200
GLAD,2017-07-18,13:12:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,13:17:00,9.90,9.90,9.89,9.89,1030
GLAD,2017-07-18,13:21:00,9.90,9.90,9.89,9.89,1300
GLAD,2017-07-18,13:34:00,9.90,9.90,9.90,9.90,1790
GLAD,2017-07-18,13:52:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,13:53:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,14:03:00,9.91,9.91,9.91,9.91,100
GLAD,2017-07-18,14:05:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,14:10:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,14:16:00,9.91,9.91,9.91,9.91,100
GLAD,2017-07-18,14:21:00,9.91,9.91,9.91,9.91,100
GLAD,2017-07-18,14:24:00,9.90,9.90,9.90,9.90,500
GLAD,2017-07-18,14:25:00,9.90,9.90,9.90,9.90,700
GLAD,2017-07-18,14:27:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,14:29:00,9.90,9.90,9.90,9.90,225
GLAD,2017-07-18,14:46:00,9.90,9.90,9.90,9.90,200
GLAD,2017-07-18,14:47:00,9.90,9.90,9.90,9.90,800
GLAD,2017-07-18,14:58:00,9.90,9.91,9.90,9.90,2500
GLAD,2017-07-18,15:04:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,15:10:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,15:14:00,9.90,9.90,9.90,9.90,100
GLAD,2017-07-18,15:17:00,9.90,9.90,9.89,9.89,400
GLAD,2017-07-18,15:19:00,9.90,9.90,9.90,9.90,300
GLAD,2017-07-18,15:27:00,9.89,9.90,9.89,9.89,3489
GLAD,2017-07-18,15:28:00,9.90,9.90,9.90,9.90,400
GLAD,2017-07-18,15:33:00,9.91,9.91,9.91,9.91,490
GLAD,2017-07-18,15:35:00,9.90,9.90,9.90,9.90,300
